symbol,net_pnl
NVDA,0.043119457998765175
NFLX,0.03891152558768011
LRCX,0.0359786124908072
AMAT,0.03495638579391904
META,0.034267282412487866
AMD,0.022427876022207378
MU,0.019446678974425202
ATVI,0.01840241464445419
INTC,0.018025173877565512
KLAC,0.017166519635303513
MRNA,0.016895029977524716
WDC,0.01643714661702099
PLTR,0.01566176140568508
GOOG,0.012286656210997797
AVGO,0.011334719086951108
APP,0.009878736934400877
EA,0.008983972663178305
WDAY,0.0058961354344363665
WBD,0.0056369792254702625
LULU,0.005033603313181959
GOOGL,0.004471639351424636
TMUS,0.004282723366434952
CEG,0.0030992973124633534
INTU,0.002937739249910789
ADBE,0.002750099460421169
CRWD,0.002503968145471446
XLNX,0.002238356506547808
MDLZ,0.0020300731069437003
ON,0.0016966525482794287
CSX,0.0014002005078105682
PEP,0.001374077232125974
AMGN,0.000947674312876659
PYPL,0.00044464453968079133
NXPI,0.0001796475353232556
ABNB,0.0
BMRN,0.0
QQQ,0.0
WYNN,0.0
VSNT,0.0
WTW,0.0
CHTR,0.0
CDW,0.0
CDNS,0.0
CERN,0.0
CHKP,0.0
BIDU,0.0
BKR,0.0
BKNG,0.0
BIIB,0.0
AXON,0.0
AZN,0.0
CCEP,0.0
CELG,0.0
ADSK,0.0
AEP,0.0
ANSS,0.0
ASML,0.0
ALNY,0.0
ALGN,0.0
ALXN,0.0
ARM,0.0
ADP,0.0
AAL,0.0
FOX,0.0
FI,0.0
GEHC,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
MNST,0.0
MDB,0.0
KDP,0.0
LBTYA,0.0
JBHT,0.0
LIN,0.0
LCID,0.0
FTNT,0.0
KHC,0.0
INSM,0.0
JD,0.0
HAS,0.0
INCY,0.0
ILMN,0.0
IDXX,0.0
HSIC,0.0
MRVL,0.0
MPWR,0.0
MAR,0.0
FOXA,0.0
GFS,0.0
FAST,0.0
EXPE,0.0
FANG,0.0
DOCU,0.0
CTXS,0.0
DLTR,0.0
FER,0.0
EXC,0.0
ENPH,0.0
CTSH,0.0
CMCSA,0.0
ZM,0.0
XEL,0.0
ZS,0.0
SGEN,0.0
SBUX,0.0
SNDK,0.0
STX,0.0
SOLS,0.0
UAL,0.0
TTWO,0.0
TRI,0.0
LBTYK,0.0
MELI,0.0
ODFL,0.0
MYL,0.0
NTAP,0.0
SHOP,0.0
PANW,0.0
OKTA,0.0
PAYX,0.0
PDD,0.0
PCAR,0.0
PTON,0.0
RIVN,0.0
SIRI,0.0
ROP,0.0
ROST,0.0
NTES,0.0
ORLY,0.0
NLOK,0.0
MXIM,0.0
MSTR,0.0
SWKS,0.0
TCOM,0.0
TEAM,0.0
WMT,0.0
WBA,0.0
VRSN,0.0
ULTA,0.0
VRSK,0.0
SPLK,0.0
TTD,0.0
COST,-0.00017571825434800102
AMZN,-0.0004421756803412197
DXCM,-0.0010552887085199755
TXN,-0.00109288475141906
ADI,-0.0019096290489540274
MSFT,-0.0021162435963266927
GILD,-0.0024749285381203603
DASH,-0.0025505313735141835
ISRG,-0.002643127760135361
SNPS,-0.0028768670508138227
MTCH,-0.003179531673871022
MCHP,-0.004976457361629109
HON,-0.005949073482469451
DDOG,-0.00710940421888101
QCOM,-0.0076750196505495
EBAY,-0.007934930839581085
REGN,-0.008888781767336143
TSLA,-0.01049100825348986
SMCI,-0.012749909636866594
CSCO,-0.014415007490125671
VRTX,-0.01892940367731946
AAPL,-0.03385581025866293
