date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.034528196604507205
2020-02,0.005752772563419717
2020-03,-0.050607299709611434
2020-04,0.109182770105917
2020-05,0.13892381703143603
2020-06,0.12388129150910283
2020-07,0.1427446433250216
2020-08,0.1890469721531641
2020-09,-0.09160838336237317
2020-10,-0.028096438361639053
2020-11,0.24801827768886803
2020-12,0.07283020577253398
2021-01,0.07400794793402247
2021-02,0.05425174026637057
2021-03,-0.02519473925148066
2021-04,0.020798214502127592
2021-05,-0.06399337397579333
2021-06,0.04004850883436328
2021-07,0.0567667109365321
2021-08,0.049346891789727336
2021-09,-0.09506193330761081
2021-10,0.07737425183100774
2021-11,0.05503396070541914
2021-12,-0.04350053514722627
2022-01,-0.17566694644308375
2022-02,-0.02509712990342544
2022-03,0.0189282717781233
2022-04,-0.12272295025947397
2022-05,0.06193866203316607
2022-06,-0.10727575108735261
2022-07,0.0572002621460541
2022-08,-0.03327459981313007
2022-09,-0.11459534335325426
2022-10,0.08627342126298117
2022-11,0.08109515288100308
2022-12,-0.025918131219934713
2023-01,0.06399084471099536
2023-02,-0.0416172403988876
2023-03,0.0641101552280036
2023-04,-0.00558922466372949
2023-05,0.11679649852447543
2023-06,0.042793212429428344
2023-07,0.03874912157077007
2023-08,-0.05495842848085058
2023-09,-0.0416436980563331
2023-10,-0.03618712231409072
2023-11,0.16520489116657716
2023-12,0.03997516049997051
2024-01,0.008758900649438878
2024-02,0.05095260149820176
2024-03,0.006414069148333278
2024-04,-0.02679599188752369
2024-05,0.08809659143421256
2024-06,0.06477529748515425
2024-07,-0.08736357919646172
2024-08,0.0028991121301399324
2024-09,-0.0008010184848425087
2024-10,-0.010711245830283468
2024-11,0.10512223651954972
2024-12,0.008580232271401231
2025-01,0.0023970928677685827
2025-02,0.015127567400154227
2025-03,-0.13605134285236864
2025-04,0.04868654449556016
2025-05,0.07708124253077864
2025-06,0.05923428589209234
2025-07,-0.0377043982461292
2025-08,-0.05132583993933554
2025-09,0.1282682758934535
2025-10,0.20639389095822772
2025-11,-0.09399851991892802
2025-12,0.025482613919662906
2026-01,0.156511900063902
2026-02,-0.005775194997468207
2026-03,-0.17575491799481324
2026-04,0.3235085556252701
