date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,-0.003051421637948932
2019-11,-0.004562245952892771
2019-12,-0.0009382588764490691
2020-01,-0.014996455786598107
2020-02,-0.020325590920324457
2020-03,-0.0013217518841794227
2020-04,0.0029202240399381304
2020-05,-0.009406942469211803
2020-06,-0.0016025399715123242
2020-07,-0.02353058891140511
2020-08,-0.011873331751572482
2020-09,-0.005049509049071428
2020-10,0.005265389090041858
2020-11,-0.019678045761795812
2020-12,-0.007139654816090435
2021-01,-0.013156457820681495
2021-02,-0.008685452245147362
2021-03,-0.014344396407790843
2021-04,-0.007107500846337542
2021-05,-0.014818925490064184
2021-06,-0.008478900751846567
2021-07,-0.008530411354734145
2021-08,-0.002793158217861129
2021-09,0.003370232338235174
2021-10,-0.012396355179793608
2021-11,-0.02774967940686858
2021-12,0.01505284802689793
2022-01,-0.016246516467712885
2022-02,0.0004488126977798129
2022-03,-0.021354982740713416
2022-04,-0.02370020942197762
2022-05,0.010567674720646947
2022-06,-0.007400658739358184
2022-07,-0.012262032697143434
2022-08,-0.020756764328184955
2022-09,-0.019074116024524815
2022-10,-0.01792546555851126
2022-11,-0.012962525908212546
2022-12,-0.01276201734538359
2023-01,-0.03259096422809856
2023-02,-0.0036888323031386452
2023-03,-0.012184481448934652
2023-04,-0.002440684143568476
2023-05,-0.00967724392943551
2023-06,-0.0010062655557364322
2023-07,0.00034833800539858957
2023-08,0.004083108242635884
2023-09,0.0038367304957560946
2023-10,0.0036937635809810294
2023-11,-0.016965446174080953
2023-12,-0.014489563805527187
2024-01,-0.009873446597442001
2024-02,-0.017393186816927635
2024-03,-0.008940411083944656
2024-04,-0.023262422903110522
2024-05,-0.020353583810615365
2024-06,0.009580675524712059
2024-07,-0.006578171901051882
2024-08,0.003015165769218699
2024-09,-0.010338477452854298
2024-10,-0.009477563897659552
2024-11,0.007035385681636717
2024-12,-0.025855226341512164
2025-01,-0.019619824723148445
2025-02,-0.018788825468296407
2025-03,-0.005826033813003855
2025-04,-0.03867680063238872
2025-05,-0.0028778725298587013
2025-06,-0.0015361504065332407
2025-07,-3.24197072062455e-05
2025-08,0.0063918525525784265
2025-09,-0.0014263555880380512
2025-10,-0.03857605641093779
2025-11,-0.02646832387830851
2025-12,0.002130418209492663
2026-01,-0.02316006966879754
2026-02,-0.017956721767188242
2026-03,-0.007183138579894431
2026-04,-0.0012581396541467768
