date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.006718023631946749
2019-09,0.00020885769643615835
2019-10,-0.0005539542697027922
2019-11,-0.00314845198986488
2019-12,0.021373917085358792
2020-01,0.024913751957804566
2020-02,-0.05655251187157338
2020-03,-0.0947337685764347
2020-04,0.06886295673676221
2020-05,0.028373159014773
2020-06,0.0029082605852690543
2020-07,0.06515096110363602
2020-08,-0.005055033055461352
2020-09,-0.0147508508944173
2020-10,-0.008902185587696343
2020-11,0.009366152670083963
2020-12,0.015670817036850915
2021-01,-0.02573962850475452
2021-02,-0.03028364103292787
2021-03,0.016917035602751592
2021-04,0.0162334380803348
2021-05,0.005504335271853863
2021-06,0.015117465387395553
2021-07,0.022204461843156876
2021-08,0.009046472667868082
2021-09,-0.02945830392082719
2021-10,0.024371373353286253
2021-11,-0.01272524952027704
2021-12,0.056204288518810624
2022-01,-0.03017814586988976
2022-02,-0.016294009383426122
2022-03,0.018886610015465547
2022-04,-0.02402704331524996
2022-05,-0.0070917595993657875
2022-06,-0.04150499951029023
2022-07,0.02881375766559595
2022-08,-0.033426179682779944
2022-09,-0.03981979294534968
2022-10,0.0330881038924655
2022-11,0.057479615539133576
2022-12,-0.00505785224136631
2023-01,0.02231871734466258
2023-02,-0.031102638584515375
2023-03,0.046435015392141524
2023-04,0.01711335764584125
2023-05,-0.03268327046535005
2023-06,0.017324323879285487
2023-07,0.014039881960911103
2023-08,-0.009156443124941788
2023-09,-0.039454902117941636
2023-10,-0.011898478368299588
2023-11,0.054335630981481114
2023-12,0.033000656146732206
2024-01,0.01604352960323841
2024-02,0.016533494827091228
2024-03,0.019743853307200247
2024-04,-0.036437487293815206
2024-05,0.02347915066163522
2024-06,0.012387606920126897
2024-07,0.03144467973879039
2024-08,0.02639324385782462
2024-09,0.009567975963225346
2024-10,-0.022693649667006432
2024-11,0.021109433326665802
2024-12,-0.03755714362028471
2025-01,0.019695275711009038
2025-02,0.02878168240794839
2025-03,-0.01029229512451372
2025-04,-0.012349488126901618
2025-05,-0.005028625200414229
2025-06,0.011206066306653596
2025-07,-0.007368193074153226
2025-08,0.006718845450444924
2025-09,0.009748948240460898
2025-10,-0.007133900097375951
2025-11,0.013567447864082888
2025-12,-0.0033874374023877955
2026-01,0.01994494096419986
2026-02,0.02129985523783994
2026-03,-0.03428789616106487
2026-04,0.021555859532613242
