date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.04899099536282968
2020-02,-0.060473333000978256
2020-03,-0.11896746480550023
2020-04,0.1688129969988595
2020-05,0.12166035819368395
2020-06,0.10343040032399292
2020-07,0.07643043065632474
2020-08,0.030730186690853596
2020-09,-0.0703007934018023
2020-10,0.013972183007051069
2020-11,0.03010333960223876
2020-12,0.042857794676481875
2021-01,0.2289246000106881
2021-02,0.0925125103292817
2021-03,0.04878200814275833
2021-04,0.05202573536558644
2021-05,0.011499519879157582
2021-06,0.033871025623101375
2021-07,-0.0034938170808492177
2021-08,0.008061328960807126
2021-09,-0.07727102429397857
2021-10,0.07772418398917762
2021-11,0.01696128319603865
2021-12,0.03902331845440727
2022-01,-0.10702344592797886
2022-02,-0.021435382106626242
2022-03,0.10171105629080489
2022-04,-0.12958642819685415
2022-05,0.1293818337005015
2022-06,-0.07482327393976307
2022-07,0.005133597100345594
2022-08,-0.022863948158986826
2022-09,-0.09806921355130341
2022-10,0.1040667129824343
2022-11,0.08309795265152584
2022-12,-0.023514174996892102
2023-01,-0.08931000718844416
2023-02,-0.03535848671668035
2023-03,0.10460407083563045
2023-04,0.11397750880846871
2023-05,0.013290295791616946
2023-06,0.08131606917663221
2023-07,0.05180880869253172
2023-08,-0.024181268160362635
2023-09,-0.07948814589387942
2023-10,-0.01117033931075093
2023-11,0.058860277583620335
2023-12,0.04736404213256684
2024-01,0.04094277646846191
2024-02,0.013410713158497158
2024-03,0.009029650190534796
2024-04,-0.04486057231319229
2024-05,0.039441203944568806
2024-06,0.04480597627747792
2024-07,-0.08766843096984514
2024-08,0.02581493866716792
2024-09,0.09097358253095406
2024-10,-0.08726627003436033
2024-11,-0.03199527779834351
2024-12,-0.05317700503634801
2025-01,0.06787411604987055
2025-02,0.0343833011795809
2025-03,0.036747533263666705
2025-04,-0.07561648111555411
2025-05,-0.009163198133636235
2025-06,0.07712832413740314
2025-07,-0.0237056908001992
2025-08,0.07740299436152559
2025-09,0.15572954369577816
2025-10,0.01813199996517397
2025-11,-0.03435978274539987
2025-12,0.05794856358599625
2026-01,-0.03420789721466458
2026-02,-0.06119609584137304
2026-03,-0.028730749993118632
2026-04,0.02135955079477466
