symbol,net_pnl
MRNA,0.2009650518137529
PDD,0.19397432668610468
BKNG,0.14854432237847848
MDLZ,0.12885643657521037
MRVL,0.11037505746540971
META,0.10324823009857576
COST,0.10280438895082461
ISRG,0.09168985536465776
ADBE,0.0867857894647532
CSCO,0.08386399196025518
MAR,0.08366999595237509
GOOG,0.07362494721414028
AMZN,0.06757404595348586
GILD,0.06697360906873935
LRCX,0.06010231699626155
VRTX,0.059034134732286726
MU,0.056116363512899
BIDU,0.053149104503739296
INTU,0.049341370396000374
AVGO,0.04922137956326812
CMCSA,0.04316224372223446
EBAY,0.03676094663203091
ABNB,0.03452661818990638
PANW,0.03316735189708564
ATVI,0.03271828450070056
SNPS,0.029767384127207086
ADI,0.029398492361422772
NVDA,0.02751120620693833
DXCM,0.018876639063819225
TXN,0.017085427960612257
AMD,0.01499919645629952
SBUX,0.010343212417690142
JD,0.006991916356199157
MELI,0.006548148245428083
GOOGL,0.00574149754351766
LIN,0.005359876899797274
HON,0.005233399605630765
PYPL,0.004315138134167306
EA,0.00304911511302345
ILMN,0.002815453285902335
VRSN,0.0
XEL,0.0
WMT,0.0
VRSK,0.0
CHKP,0.0
BMRN,0.0
BKR,0.0
BIIB,0.0
AZN,0.0
VSNT,0.0
CEG,0.0
CERN,0.0
CELG,0.0
ALGN,0.0
AEP,0.0
ADSK,0.0
APP,0.0
ANSS,0.0
ALNY,0.0
AMAT,0.0
ARM,0.0
ALXN,0.0
QQQ,0.0
AAL,0.0
CCEP,0.0
AXON,0.0
CDW,0.0
CDNS,0.0
DLTR,0.0
LCID,0.0
LBTYA,0.0
KHC,0.0
KLAC,0.0
FOX,0.0
FI,0.0
GFS,0.0
FOXA,0.0
FANG,0.0
FAST,0.0
EXPE,0.0
FER,0.0
DOCU,0.0
IDXX,0.0
HSIC,0.0
HAS,0.0
MPWR,0.0
MDB,0.0
MCHP,0.0
LBTYK,0.0
JBHT,0.0
INCY,0.0
INSM,0.0
FTNT,0.0
GEHC,0.0
DASH,0.0
CTSH,0.0
CTXS,0.0
DDOG,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
ZS,0.0
WYNN,0.0
WTW,0.0
WDC,0.0
WBD,0.0
STX,0.0
SWKS,0.0
MNST,0.0
KDP,0.0
ODFL,0.0
NXPI,0.0
NTES,0.0
ON,0.0
NTAP,0.0
MYL,0.0
MSTR,0.0
SHOP,0.0
ORLY,0.0
OKTA,0.0
PCAR,0.0
PTON,0.0
ROST,0.0
RIVN,0.0
PAYX,0.0
SIRI,0.0
SGEN,0.0
ROP,0.0
SPLK,0.0
SNDK,0.0
NLOK,0.0
MTCH,0.0
MXIM,0.0
TCOM,0.0
TEAM,0.0
TTD,0.0
TRI,0.0
TTWO,0.0
WBA,0.0
ULTA,0.0
SMCI,0.0
SOLS,0.0
UAL,0.0
XLNX,-0.001105141359527872
CRWD,-0.0013053422770734856
AAPL,-0.016528993302014947
CHTR,-0.01654520766209501
AMGN,-0.018272842746606642
ZM,-0.022332218287796975
REGN,-0.027008420055745292
NFLX,-0.03140272243879849
ADP,-0.032229949358027365
PEP,-0.034403044006238684
WDAY,-0.03867451643823777
LULU,-0.040321673239229736
CSX,-0.040847448707624724
ASML,-0.04274031404481505
INTC,-0.04640282860550423
QCOM,-0.055027706477210336
PLTR,-0.059271448557920686
TSLA,-0.06192451493107809
ENPH,-0.06776466335629494
EXC,-0.0701561065748656
MSFT,-0.08535606564018348
TMUS,-0.09583190455017607
