date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.006001607790937242
2019-09,0.0030856195775526354
2019-10,0.0005743725542702491
2019-11,-0.004492397479807316
2019-12,0.018215508874412895
2020-01,0.01205377045776293
2020-02,-0.04033034321268007
2020-03,-0.06079269012743595
2020-04,0.05122389198223114
2020-05,0.017341701971720396
2020-06,0.003536717347293322
2020-07,0.041264433069938024
2020-08,-0.0019115470942421288
2020-09,-0.009754657997995795
2020-10,-0.008060679478874013
2020-11,0.010086491459340135
2020-12,0.014649411542976328
2021-01,-0.016407618261656983
2021-02,-0.01648285035262664
2021-03,0.016507325590229435
2021-04,0.013198171742790494
2021-05,0.007045529758937886
2021-06,0.005616010188302931
2021-07,0.014508678725187065
2021-08,0.008270039108984585
2021-09,-0.022766309696638582
2021-10,0.02257180395238137
2021-11,-0.008676843154426777
2021-12,0.036063501663766186
2022-01,-0.022561181164931388
2022-02,-0.00818011479846615
2022-03,0.01153565108572581
2022-04,-0.0176134395333635
2022-05,-6.250049074019897e-05
2022-06,-0.02686179277650841
2022-07,0.02073079211275967
2022-08,-0.023714756749759154
2022-09,-0.03370218301139134
2022-10,0.020789410817893515
2022-11,0.03957580053573349
2022-12,-0.005429490889361529
2023-01,0.00957518814409127
2023-02,-0.02510060051354009
2023-03,0.03144532503517905
2023-04,0.014356204237853293
2023-05,-0.0227180804743803
2023-06,0.017111420711388332
2023-07,0.014187205761184353
2023-08,-0.0044470076089054835
2023-09,-0.026515791484137186
2023-10,-0.007845498244596426
2023-11,0.04013005339931417
2023-12,0.025271001350736302
2024-01,0.014420564032807316
2024-02,0.01238962390232103
2024-03,0.016101120653799855
2024-04,-0.021428261586982057
2024-05,0.017845668964047247
2024-06,0.009108063147059123
2024-07,0.02128561435100044
2024-08,0.02344538761622028
2024-09,0.008650105401845742
2024-10,-0.01509021913036046
2024-11,0.02135861202833093
2024-12,-0.025410613123264536
2025-01,0.015555690307383999
2025-02,0.016359082774147625
2025-03,-0.011415166439192971
2025-04,-0.006367107362886098
2025-05,-0.0013143424557361038
2025-06,0.01303547326556331
2025-07,-0.0008817838738636398
2025-08,0.0016698753177875646
2025-09,0.015716073303870738
2025-10,0.0006332940290902731
2025-11,0.009222957390536194
2025-12,-0.0001983718950218079
2026-01,0.008813890188647897
2026-02,0.00312004534656677
2026-03,-0.02072296870620275
2026-04,0.024848403621781215
