date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.2158819109704513
2022-07,0.04922309713704019
2022-08,0.04434200667027945
2022-09,-0.010776705518960115
2022-10,0.038662120016659376
2022-11,-0.0024527995808137845
2022-12,-0.02942407218289962
2023-01,0.028329985441229066
2023-02,-0.01364588509925079
2023-03,-0.0027430705975937074
2023-04,0.00803574932196538
2023-05,-0.011326168511814635
2023-06,0.02269329684137457
2023-07,0.014154198767587192
2023-08,-0.011740711924768577
2023-09,-0.04207292285882506
2023-10,-0.006597368087808391
2023-11,0.04659862737470149
2023-12,0.029820700774720064
2024-01,0.04596056881909746
2024-02,0.08187318695531788
2024-03,0.022130151319484148
2024-04,-0.030063582788586955
2024-05,0.03836352943241157
2024-06,0.002544025920171859
2024-07,-0.05893389107528126
2024-08,-0.006837431836372759
2024-09,0.03672260817365521
2024-10,-0.009486754652363405
2024-11,0.07668726062978345
2024-12,-0.016318909721727098
2025-01,0.04135346757053732
2025-02,-8.633021186049521e-05
2025-03,-0.045825109351734956
2025-04,0.022227238999727728
2025-05,0.03298961369714862
2025-06,0.02321746675987652
2025-07,0.010537670270317386
2025-08,-0.012346796782387067
2025-09,0.019439636532881794
2025-10,0.010403319404283323
2025-11,-0.012608173832997194
2025-12,0.03661638150369989
2026-01,0.07584920359550792
2026-02,0.0527678992913232
2026-03,-0.017653211249663816
2026-04,0.07360868070041617
