symbol,net_pnl
SOXS,0.2673642284164837
XLF,0.12944203515473268
GLD,0.12515434335760953
XLE,0.12348465896353691
QQQ,0.05296830449494736
XLK,0.04475837802729901
IWM,0.03231321562594601
XLI,0.02962101316820071
TQQQ,0.025553630605001865
SPY,0.019262846837682354
TLT,0.011317058813460422
XLV,0.008591817456778339
DIA,0.007532536212790188
XLRE,0.0
XLC,0.0
BIL,0.0
SHY,0.0
XLB,0.0
HYG,-0.000263190256706432
USO,-0.007785182639865563
XLP,-0.011591849525520689
XLY,-0.013230009318653532
SMH,-0.027440759535576703
XLU,-0.04658631515622028
SOXL,-0.13208803345165682
ARKK,-0.1669282738803122
SQQQ,-0.42410114286339995
