date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,-0.011372134553223268
2020-05,0.12503440031009844
2020-06,0.06249618313659483
2020-07,0.17169009822525513
2020-08,0.19361180376945591
2020-09,-0.020783834069392285
2020-10,-0.05608654030741125
2020-11,0.09241943887707794
2020-12,-0.1418728174069545
2021-01,0.1861473246693947
2021-02,-0.06507710886343739
2021-03,-0.05910794903974487
2021-04,-0.04659999421090096
2021-05,-0.0007518589649921359
2021-06,0.03122771359119513
2021-07,0.2033841268901071
2021-08,0.005877763614336153
2021-09,-0.08661540777221291
2021-10,0.1560143469707992
2021-11,-0.01770673541348248
2021-12,0.0
2022-01,0.0
2022-02,-0.06468206701924163
2022-03,-0.00892753705364357
2022-04,-0.047897203513146025
2022-05,-0.0002
2022-06,-0.016308093843536108
2022-07,-0.03563651923794403
2022-08,0.032534971067794904
2022-09,-7.212300986343209e-05
2022-10,0.06493127726100215
2022-11,0.004027560314998006
2022-12,-0.10025393509040378
2023-01,-0.00019999999999999998
2023-02,0.0
2023-03,0.0
2023-04,0.020214875179577735
2023-05,0.004582598271291416
2023-06,0.04153546674252144
2023-07,0.06928816749789776
2023-08,0.008102646501860369
2023-09,-0.04124637458970852
2023-10,-0.024965457707288197
2023-11,-0.0014077904466804165
2023-12,0.024430936127545592
2024-01,0.004689604017595928
2024-02,0.09721273057842243
2024-03,0.1588350247103807
2024-04,-0.03952011344275713
2024-05,0.09366285796063088
2024-06,0.024783315145973223
2024-07,-0.1263267706437361
2024-08,0.004448065294870655
2024-09,-0.028349475857447373
2024-10,-0.010296761259898722
2024-11,-0.002825284482671174
2024-12,-6.981350693789653e-05
2025-01,0.0272555838336768
2025-02,9.178149810581959e-05
2025-03,-0.045332849329058365
2025-04,0.09469414910936293
2025-05,0.05021291932239115
2025-06,-0.018964383073897945
2025-07,0.09223408514425525
2025-08,-0.05136132912693338
2025-09,0.038965024432130096
2025-10,0.027233706128703086
2025-11,-0.05874210116104169
2025-12,0.1231288811673078
2026-01,0.08922480833377167
2026-02,0.02538070295932629
2026-03,-0.04015270376260757
2026-04,-0.005045182313253488
