date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.009172986244417099
2019-11,-0.010704999127621271
2019-12,0.017617229896899143
2020-01,0.021001110487223414
2020-02,-0.06504831914436421
2020-03,-0.11033909578762932
2020-04,0.1392086145817749
2020-05,0.072976074079478
2020-06,0.026567944574966237
2020-07,0.07174564874156603
2020-08,0.02840883063109794
2020-09,-0.011095423256035047
2020-10,-0.02536957621444947
2020-11,0.07119554762364594
2020-12,0.01900788744008297
2021-01,-0.0350578487265288
2021-02,-0.03714662296721073
2021-03,0.08684477546670455
2021-04,0.028416241853193174
2021-05,0.023553056575322574
2021-06,-0.004876650990095515
2021-07,0.03043672630334112
2021-08,0.0027406986967176646
2021-09,-0.042054757728992136
2021-10,0.04919165135752309
2021-11,0.007944113842132478
2021-12,0.07530245761853695
2022-01,-0.041652029269137913
2022-02,-0.04897181069765852
2022-03,0.045012118339909375
2022-04,-0.018779254046451054
2022-05,0.009516055048822485
2022-06,-0.03829112704685108
2022-07,0.035496354336969474
2022-08,-0.010057280239338029
2022-09,-0.06814065541033054
2022-10,0.09212181192099578
2022-11,0.042858517439325616
2022-12,-0.03226870692104317
2023-01,-0.02020785141125056
2023-02,-0.05665830777021433
2023-03,0.007322822272679667
2023-04,0.007227221337754241
2023-05,-0.02844164645274464
2023-06,3.582149983275401
2023-07,0.03296412530072643
2023-08,-0.018788211534163976
2023-09,-0.03177944798635727
2023-10,-0.01440120290611446
2023-11,0.03990444878028102
2023-12,0.040055436597198964
2024-01,0.009968812596825792
2024-02,0.010340317701397539
2024-03,0.01395368120428064
2024-04,-0.03197969094290318
2024-05,0.02809152145842072
2024-06,0.017295838231815797
2024-07,0.021298902277532235
2024-08,0.051784494076293756
2024-09,-0.06150980875343215
2024-10,-0.032763689374140835
2024-11,0.02944614065645367
2024-12,-0.052294447265378866
2025-01,0.02873867106698536
2025-02,0.058727904727630904
2025-03,-0.008225490129350891
2025-04,-0.005942806850421815
2025-05,-0.023921065040015375
2025-06,-0.08696466438421568
2025-07,0.01892420463224249
2025-08,-0.024582224381689218
2025-09,-0.005212682444285837
2025-10,-0.04263582462020839
2025-11,-0.007385924855403229
2025-12,-0.028148832500368988
2026-01,0.11424213293148834
2026-02,0.055828577179182604
2026-03,-0.05366258211567427
2026-04,0.032790363955307336
