symbol,net_pnl
FI,3.5744418818272234
COST,0.08611277625682433
AZN,0.0843181726313854
AEP,0.04613615413357891
EBAY,0.03657278663352231
AMZN,0.03470152188864814
MDLZ,0.029894178043252978
CHTR,0.025855215538861154
CHKP,0.025818469048306956
TMUS,0.02411826534982209
CSCO,0.02298403327264618
EA,0.022896546062249713
XEL,0.022053015111492977
CSX,0.01850130169185873
PEP,0.017440567622746768
ALXN,0.014925845359829286
SGEN,0.01484747387940731
GILD,0.014305471330435375
BIDU,0.013185814819752697
CTXS,0.013006719824651717
REGN,0.01284659490172866
INCY,0.012203870180208114
VRSK,0.012081626561462668
HON,0.01170767418396176
ADP,0.010597123088041758
LIN,0.010517986240233729
CCEP,0.010492993824488813
ROST,0.009522003696290847
CERN,0.009169850603075607
PAYX,0.009125461209607156
GOOG,0.007172021382504174
INTU,0.005413091908072866
CDW,0.003836476979708565
ATVI,0.003558410811129747
ANSS,0.003449786948934919
AMGN,0.002830129342756922
CELG,0.00241189673167288
SPLK,0.0017749951834998285
VRTX,0.0016753475645686978
BKNG,0.0003567510847934837
UAL,0.0
AVGO,0.0
TXN,0.0
BKR,0.0
CDNS,0.0
AMD,0.0
AMAT,0.0
ALGN,0.0
ALNY,0.0
ARM,0.0
APP,0.0
ASML,0.0
AXON,0.0
AAL,0.0
ABNB,0.0
ADBE,0.0
QQQ,0.0
ADI,0.0
BIIB,0.0
BMRN,0.0
CEG,0.0
GEHC,0.0
FTNT,0.0
GFS,0.0
FOXA,0.0
FER,0.0
FOX,0.0
DXCM,0.0
DLTR,0.0
MDB,0.0
MELI,0.0
LCID,0.0
LBTYK,0.0
LULU,0.0
MAR,0.0
MCHP,0.0
HSIC,0.0
INTC,0.0
ISRG,0.0
JBHT,0.0
JD,0.0
LBTYA,0.0
KLAC,0.0
INSM,0.0
HAS,0.0
MRVL,0.0
MRNA,0.0
META,0.0
MPWR,0.0
LRCX,0.0
NXPI,0.0
FANG,0.0
ENPH,0.0
GOOGL,0.0
IDXX,0.0
ILMN,0.0
DASH,0.0
DOCU,0.0
DDOG,0.0
CSGP,0.0
CRWD,0.0
ZM,0.0
XLNX,0.0
TTWO,0.0
ULTA,0.0
WDAY,0.0
WYNN,0.0
SNPS,0.0
SMCI,0.0
TCOM,0.0
TEAM,0.0
TRI,0.0
NVDA,0.0
OKTA,0.0
MSTR,0.0
MU,0.0
MTCH,0.0
SHOP,0.0
QCOM,0.0
ON,0.0
PANW,0.0
ODFL,0.0
PYPL,0.0
PDD,0.0
PLTR,0.0
PTON,0.0
RIVN,0.0
SOLS,0.0
MXIM,0.0
MYL,0.0
NFLX,0.0
NTAP,0.0
NTES,0.0
TTD,0.0
STX,0.0
ZS,0.0
WMT,0.0
WDC,0.0
VSNT,0.0
SWKS,0.0
SNDK,0.0
TSLA,0.0
WBD,-0.00028791728816791564
CMCSA,-0.0005933607253261879
WBA,-0.0009966974149917378
MNST,-0.0038058458400019282
NLOK,-0.0040593066801622325
WTW,-0.0050211324926403515
MSFT,-0.005773444027067324
PCAR,-0.006006564029173682
ADSK,-0.006027243745476383
VRSN,-0.006696383616598577
CTSH,-0.00679911536193795
SBUX,-0.008980477194290293
AAPL,-0.010678082273996515
CPRT,-0.01099257412496475
EXPE,-0.011564653168736052
EXC,-0.012401227365413324
ROP,-0.013580903136458032
KDP,-0.013757659197134776
KHC,-0.015014994351846738
FAST,-0.02086366848847144
SIRI,-0.035468110864379794
ORLY,-0.05561110199448416
CTAS,-0.05584834530304459
