date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,-0.07526763622482893
2020-09,-0.011172272765566711
2020-10,-0.07303516678238475
2020-11,0.07533131212301086
2020-12,0.05680286241255336
2021-01,-0.010549156834963713
2021-02,0.043875636167571994
2021-03,-0.014181775334589052
2021-04,0.016305715296867113
2021-05,0.016893867570048862
2021-06,0.030373975922144972
2021-07,0.02789130708114096
2021-08,0.010103526001925978
2021-09,-0.03298590946659386
2021-10,0.04019043018958701
2021-11,0.03674494969849004
2021-12,0.024311131537945042
2022-01,-0.09592856799663604
2022-02,-0.031223408331453234
2022-03,0.05915728894892201
2022-04,-0.06979497477640781
2022-05,0.019587999068076803
2022-06,-0.06305962259813096
2022-07,0.085028581759684
2022-08,-0.035975692424436004
2022-09,-0.041709917026463414
2022-10,0.08952133446451176
2022-11,0.017141520781999604
2022-12,-0.05417259139753701
2023-01,0.04808272282476042
2023-02,-0.10086325643374851
2023-03,0.05210849590386292
2023-04,0.026007692732676238
2023-05,-0.03251095367634364
2023-06,0.022874291194057293
2023-07,0.0321436681650362
2023-08,-0.01709830067655914
2023-09,-0.05904236477549206
2023-10,-0.06804632855540463
2023-11,0.12195986925414826
2023-12,0.06998826539344061
2024-01,0.09617295349344476
2024-02,0.12017865654169518
2024-03,0.006382034340320253
2024-04,-0.10317973812102818
2024-05,0.10440740391996992
2024-06,-0.05000280393545477
2024-07,-0.09632714822822322
2024-08,-0.012345936162965877
2024-09,-0.19011279611665077
2024-10,-0.05698952180257867
2024-11,0.04362974098534729
2024-12,-0.056134972890601716
2025-01,0.10215301213162245
2025-02,-0.00777814812539019
2025-03,-0.11439542777949281
2025-04,0.033694564714523194
2025-05,0.05753751040776578
2025-06,0.03451820143699718
2025-07,-0.026204111987782355
2025-08,-0.015892406308214365
2025-09,0.04666787947797061
2025-10,0.058408718896992576
2025-11,-0.06929471491781997
2025-12,0.06837490301058778
2026-01,0.12010387672860723
2026-02,0.006749219650157595
2026-03,-0.01997008700116973
2026-04,0.28023898817050535
