symbol,net_pnl
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYB,0.0
NVR,0.0
NTRS,0.0
WSM,0.0
NSC,0.0
NOV,0.0
NOC,0.0
NLSN,0.0
NLOK,0.0
MOH,0.0
MO,0.0
MNST,0.0
ZTS,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
AMZN,0.0
AMTM,0.0
AMT,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
PBCT,0.0
MTB,0.0
SPY,0.0
MSCI,0.0
MS,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NKE,0.0
TGT,0.0
TFX,0.0
TFC,0.0
TECH,0.0
TDY,0.0
BLDR,0.0
BK,0.0
BIO,0.0
BG,0.0
WAB,0.0
A,0.0
AOS,0.0
AON,0.0
ANTM,0.0
ANSS,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
O,0.0
NXPI,0.0
PLD,0.0
PKI,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
PKG,0.0
PHM,0.0
PG,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PCAR,0.0
PVH,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
SBNY,0.0
SBAC,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
WRB,0.0
WM,0.0
WLTW,0.0
STE,0.0
SRE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
SJM,0.0
AAL,0.0
ALLE,0.0
ALK,0.0
WST,0.0
ACGL,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AIG,0.0
XEL,0.0
WY,0.0
WU,0.0
WTW,0.0
ABMD,0.0
SATS,0.0
ABT,0.0
WRK,0.0
SNA,0.0
ADI,0.0
ZBRA,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
WHR,0.0
RVTY,0.0
WEC,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
RTX,0.0
ADBE,-8.763000126932097e-05
AMD,-0.0004547759041837929
ALL,-0.0006254493455357876
DXCM,-0.0006829867930451233
AZO,-0.0012659471485759895
PSX,-0.0013022325373964012
NEE,-0.0013877478773164304
EXPE,-0.0015754454860771915
ORCL,-0.0016073783816667017
META,-0.0017200569000001237
WBD,-0.0019651145639532856
T,-0.002104859120943419
DLR,-0.0023133748205172375
DASH,-0.002317065843170478
CVS,-0.002739658654005288
MRNA,-0.002750059223245097
MRK,-0.0029968390431167227
ORLY,-0.0029994168760857746
MMM,-0.0030293198927104415
BKNG,-0.0031640511973232872
NOW,-0.003538406150305914
GM,-0.0035406324489232694
C,-0.0036800403571525964
COF,-0.003931913595174212
HCA,-0.003969659560316279
COP,-0.003999757071133869
IBM,-0.004706387562424785
TRGP,-0.005283446554737077
VRSK,-0.005929181859626691
PEP,-0.005944626894694464
CVX,-0.006299664978242926
LMT,-0.006502152261442311
NRG,-0.006579156929454713
IDXX,-0.006799643660179683
XLNX,-0.006912536511263339
WELL,-0.007352116431158933
TJX,-0.007379714747571947
ETN,-0.007873464546363677
APP,-0.00795520973742159
CHTR,-0.00809638831784802
FTNT,-0.008245287791403055
CTRA,-0.008652997946995818
EQT,-0.009028525548672896
HAL,-0.009308146437269366
LYV,-0.009706500718493407
PFE,-0.010038022763149204
FCX,-0.010076410569749965
FANG,-0.010246980860977554
ROST,-0.010512340649597598
CRM,-0.01063307482624821
MOS,-0.010787878023567865
NFLX,-0.010857031499683659
COST,-0.010983118872206012
NVDA,-0.011299421069458629
TMO,-0.011403777938958165
SLB,-0.011493463086089617
INTC,-0.012016147558011819
ETSY,-0.012367796799982761
AMGN,-0.01252361593720537
ANET,-0.013094911714899779
DG,-0.013854455225011972
GOOGL,-0.014018872418963543
GOOG,-0.014136865189815405
FDX,-0.014640229913582744
CCL,-0.014934244538771867
STT,-0.015117550743725087
SNPS,-0.015467317106940052
SBUX,-0.01670397721872698
UAL,-0.016862966389545334
CI,-0.016883591090049093
QCOM,-0.017146617668355114
CDNS,-0.017204696135054088
PYPL,-0.019076147659592316
CF,-0.019286311499642862
NCLH,-0.019923737574187073
EXC,-0.026405450140773203
AMAT,-0.029120721783016307
AVGO,-0.033191291587694904
NUE,-0.03887286248007994
CRWD,-0.03980457637100359
ENPH,-0.04124627444279268
FSLR,-0.04163082547148896
SMCI,-0.06307123619648598
CMG,-0.09899707509283094
