date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.04427566850488205
2020-03,-0.09235468100118352
2020-04,0.0759606109833686
2020-05,0.03780676080254325
2020-06,0.031358831860689496
2020-07,0.037568104046646275
2020-08,0.04729235536257523
2020-09,-0.02092283217059096
2020-10,-0.014983396013280418
2020-11,0.0462729462019924
2020-12,0.019240461831139328
2021-01,0.004493671454448529
2021-02,0.0021962358972966696
2021-03,0.006411696696047093
2021-04,0.027645834286871653
2021-05,-0.006037863276134934
2021-06,0.03587383325737196
2021-07,0.02314485166352168
2021-08,0.02747566486079784
2021-09,-0.04131274804629921
2021-10,0.05912040803401872
2021-11,0.024619868916587954
2021-12,0.005467297382300123
2022-01,-0.07101289144816084
2022-02,-0.035824683431706236
2022-03,0.039696267133347354
2022-04,-0.10502865076761439
2022-05,-0.0014291980432325642
2022-06,-0.06088699559184856
2022-07,0.06730814258103791
2022-08,-0.028460982413040063
2022-09,-0.04821772670085483
2022-10,0.025955791526094802
2022-11,0.022960965183019176
2022-12,-0.038885749939522055
2023-01,0.04379999279298793
2023-02,-0.0007922177637398356
2023-03,0.041807036260919125
2023-04,0.005381364625200575
2023-05,0.039524422202244655
2023-06,0.03600022735022886
2023-07,0.01965022374740482
2023-08,-0.0017746735112946221
2023-09,-0.035660551812139445
2023-10,-0.011849892220521671
2023-11,0.06944283620621729
2023-12,0.03772512350613158
2024-01,0.027003034201928594
2024-02,0.04343567595079635
2024-03,0.012377528436664604
2024-04,-0.044952461354856546
2024-05,0.06678204682339335
2024-06,0.053751150100740996
2024-07,-0.015661219759744507
2024-08,0.006592876490915764
2024-09,0.02863896727519101
2024-10,-0.003161242526093717
2024-11,0.045012510975349106
2024-12,0.007984955083793533
2025-01,0.0007099901593189267
2025-02,-0.001781423117676345
2025-03,-0.07001773175895096
2025-04,0.037248735322635756
2025-05,0.041115778106165825
2025-06,0.03675651178576488
2025-07,0.010096101505609491
2025-08,0.003206083087372587
2025-09,0.03976283729155828
2025-10,0.04028695156261218
2025-11,-0.020071780668949123
2025-12,0.007681473362629799
2026-01,-0.0008386207121960946
2026-02,-0.020155278756603497
2026-03,-0.017123924389422833
2026-04,0.09212879055350952
