date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.0036227444399176117
2020-09,-0.005979043808546658
2020-10,-0.00429007737583555
2020-11,0.0970836127316927
2020-12,0.08071325511097659
2021-01,-0.001814436061791531
2021-02,0.021348442538328894
2021-03,0.054898564385521875
2021-04,0.02795174434186889
2021-05,0.027340233014201628
2021-06,-0.03801201040993864
2021-07,-0.04321961023926435
2021-08,0.025141161953028388
2021-09,0.012923847473106626
2021-10,0.012965954174640346
2021-11,-0.009741435707793206
2021-12,0.05719892268036313
2022-01,-0.004127525484040178
2022-02,-0.02482107215967654
2022-03,0.017123865761998158
2022-04,-0.022597599051866167
2022-05,0.01777097057082066
2022-06,-0.0669573866965954
2022-07,0.0757133643426209
2022-08,-0.03526972255852865
2022-09,-0.07913440828725662
2022-10,0.05453061375356582
2022-11,0.02243902983214038
2022-12,-0.029236909091324325
2023-01,0.003112716076643894
2023-02,-0.030715580504579648
2023-03,0.016884860241760467
2023-04,-0.006767045882843099
2023-05,-0.02275526333335815
2023-06,0.05882618243593279
2023-07,0.031333051079328406
2023-08,0.0006266343860844613
2023-09,-0.015499169704850834
2023-10,-0.02731059913767179
2023-11,0.054417143709226186
2023-12,0.054317737669324836
2024-01,-0.03355047360092368
2024-02,0.01994917296202085
2024-03,0.07311889943699956
2024-04,-0.10025190180947077
2024-05,0.06972543213313828
2024-06,0.005425723035939342
2024-07,0.03493664483162308
2024-08,-0.04334411845676982
2024-09,0.0190195751899434
2024-10,-0.015922943654547845
2024-11,0.028136945474925158
2024-12,-0.05314920484408711
2025-01,0.014868407892961136
2025-02,0.04379788483066599
2025-03,-0.020294910854583112
2025-04,-0.05299548369782999
2025-05,0.03862154241117085
2025-06,0.03915965133748037
2025-07,0.08395251937836638
2025-08,-0.045991317069666214
2025-09,0.16828284504252106
2025-10,0.054946628369727975
2025-11,0.021986383955047033
2025-12,-0.019430870674018174
2026-01,0.07929112865191504
2026-02,0.03924747862721885
2026-03,-0.011830067385536042
2026-04,0.12933042119242474
