symbol,net_pnl
NVDA,0.08558318306663533
SNDK,0.07991546163710085
TWTR,0.07985284428913228
CF,0.06951105949089176
TPR,0.06918973702146786
ENPH,0.06655003004434955
ALB,0.058457236109586135
MCHP,0.058352576821471235
DVN,0.05547622036845115
WDC,0.05452573756433656
ON,0.053589463691354165
DELL,0.04645804486372554
FSLR,0.04389362914452011
VLO,0.042851463618550745
NEM,0.040090003212069986
HWM,0.038709206755010495
GILD,0.03813170927525803
NRG,0.03649965712454559
FTNT,0.034629111735057366
SMCI,0.03422389979647113
TTWO,0.033690316451483286
MCK,0.03194937073214896
ABBV,0.030598899990404226
CNC,0.030582152815514865
ADI,0.03016615895754344
HCA,0.03009610227020854
INTU,0.02998982871084359
NOC,0.027422153127372704
FANG,0.02735366668257343
STX,0.026022655333458267
CMG,0.02422681992202731
LYB,0.024036304976322715
AXP,0.023649229083782235
CTRA,0.023175131515210425
LYV,0.022866916641405985
NOW,0.022022129765943234
KMB,0.021342733276740473
FCX,0.021295237196369193
EBAY,0.020917323912834053
T,0.01929614500984488
ULTA,0.018579327245010355
HUM,0.018092025937561592
NUE,0.01807135221741892
GE,0.017906704715376528
NEE,0.017527266311649026
WMB,0.017346942303839024
EQIX,0.017057391436166903
MDT,0.016616443330537016
MMM,0.016610349441303685
TSLA,0.01635924884409101
MTCH,0.016263949402670456
RCL,0.015691839679421712
ABT,0.015034800422542322
PWR,0.014487167070217917
QCOM,0.01443212572620401
BKNG,0.013949385395987848
ORLY,0.013804465317968619
MRK,0.01366647339228723
SEDG,0.013329219979693217
ETN,0.013248597474892874
ALL,0.013183554522105328
MPWR,0.01307172331440292
APH,0.01263939863172307
WYNN,0.01251650504878322
LEN,0.012201896652490853
DFS,0.012024238961368786
WMT,0.011906178385656118
VZ,0.011761079303644489
LVS,0.0117363180281133
USB,0.011590584885555918
EL,0.011092459580435211
AZO,0.010746126735773246
ODFL,0.010582970989744846
IBM,0.010459514453412266
MMC,0.01038267553736456
URI,0.010105305647516123
DOW,0.009889837226903089
META,0.009676090870903577
TGT,0.009657916072500572
TRV,0.009433572621381368
KLAC,0.008369194942723347
DIS,0.008137698672831317
FITB,0.008081104541205395
FISV,0.008038936026091358
CHTR,0.007786751706666381
COST,0.0076805564236252025
TER,0.0075384440046890305
VST,0.007511924364140483
AAPL,0.007459234651779171
OKE,0.007338814203363589
KEY,0.007338346589539638
PG,0.007172298292008227
MS,0.007098527000725115
GS,0.006687265106012008
IP,0.00667239790219849
BK,0.0066486465897397165
HSY,0.006600756605957403
XOM,0.0065807650454760246
ISRG,0.006490441658239731
DLTR,0.0064712793720693084
TSCO,0.006352503024950142
MET,0.006305609028362725
CSCO,0.0062432321007052614
CAT,0.006093072083291721
HON,0.005801573962921402
DLR,0.005531755257940843
ICE,0.005481475857708876
CAH,0.005231432389173319
FDX,0.0051055309333745795
SHW,0.005086539737378996
TT,0.005041730247333298
KMI,0.0049197958807004685
PHM,0.0048871007602054204
MSFT,0.004714825498051763
DHI,0.004536236279504484
IR,0.004498067427665705
HLT,0.004450485734757903
GEHC,0.004411118257938118
TFC,0.004283090238192837
FAST,0.004228664557568784
CDNS,0.004072363473166101
MCO,0.004012443332975487
V,0.0038241567112640307
GLW,0.003522891180352721
DXCM,0.0034146971645665023
MNST,0.003340606904069389
VRTX,0.0033178561526953877
ADM,0.003084141699154823
CMI,0.003028721794786757
NCLH,0.002965404121705616
GPN,0.0028211331247827744
DUK,0.002820849987312572
MLM,0.0028179284834847513
SPGI,0.0027798809961391354
TDG,0.002531017115853568
CCI,0.0024437828441519725
LIN,0.002370465340122056
BBY,0.002367387950517467
VRSK,0.002365479545389896
DPZ,0.0022699448461159268
PAYX,0.0021683028747972568
AON,0.0020488417178541702
BA,0.002004342217006986
MCD,0.001845675042112734
MO,0.0017761350848498401
AEP,0.0017094398664858476
BRK.B,0.001672110472228283
BDX,0.0015568272657107357
BLK,0.0015406373878388653
MSCI,0.0015174117260514726
CTAS,0.0014284694332887297
XEL,0.0013998945905802677
A,0.0013025641025641152
EFX,0.0012435376087550113
ORCL,0.0011330958266445711
ADP,0.0010808625179203
LOW,0.0006993365344382806
HD,0.0006789972971677754
PNC,0.0006768303975478529
TMO,0.0006420892430371251
IQV,0.0005609634512200755
CTSH,0.0005579874439556101
MDLZ,0.0004998023353196103
CRM,0.00032605546570131053
EA,0.00030829704077544023
WELL,0.00013692554339353197
ATVI,8.127736286377062e-05
ETR,6.7179980750698e-05
XRAY,0.0
PNW,0.0
PODD,0.0
PBCT,0.0
ZBH,0.0
ALLE,0.0
ALXN,0.0
AMCR,0.0
AME,0.0
AMP,0.0
AMTM,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
XLNX,0.0
AAP,0.0
DOC,0.0
DOV,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DVA,0.0
DXC,0.0
ECL,0.0
ED,0.0
DD,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
TKO,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BEN,0.0
BF.B,0.0
FB,0.0
FBHS,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
EPAM,0.0
EQR,0.0
ERIE,0.0
ES,0.0
EXR,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
TPL,0.0
TRMB,0.0
TSN,0.0
TTD,0.0
CSGP,0.0
CTLT,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
DAY,0.0
COG,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
SW,0.0
SWK,0.0
SYF,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
TFX,0.0
ESS,0.0
EVRG,0.0
EXE,0.0
EXPD,0.0
GRMN,0.0
HAS,0.0
HBI,0.0
FRC,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
GEN,0.0
GL,0.0
FDS,0.0
