date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.06764458057978275
2020-02,0.06171802325938698
2020-03,-0.1150988783672169
2020-04,0.17901417304853057
2020-05,0.12688677169404922
2020-06,0.18251111203743248
2020-07,0.14471465528346766
2020-08,0.30282502897104774
2020-09,0.03861692448411512
2020-10,-0.053737980324824935
2020-11,0.23000791728159897
2020-12,0.12734074985205607
2021-01,0.028529487951332252
2021-02,-0.031303553807817595
2021-03,-0.07492809658191693
2021-04,0.004033735105385083
2021-05,-0.03913131389918285
2021-06,0.09552922741189973
2021-07,0.035620326782412295
2021-08,0.09135307746920873
2021-09,-0.09003365322972008
2021-10,0.06000050328629454
2021-11,0.12444338548630175
2021-12,-0.2167144641276117
2022-01,-0.3066511212327134
2022-02,0.07616765491334365
2022-03,-0.011726015619101297
2022-04,-0.1867329024529584
2022-05,0.07191958189155626
2022-06,-0.14102544985268356
2022-07,0.05685165712558615
2022-08,-0.02096265778015878
2022-09,-0.11674852966498246
2022-10,0.055803831182713176
2022-11,0.08800807886694403
2022-12,-0.029112014952279733
2023-01,0.0988014815243645
2023-02,-0.0993966580793406
2023-03,0.0725812476267463
2023-04,0.021347511200196026
2023-05,0.18532087154318003
2023-06,0.0189174131042949
2023-07,0.09376352386835593
2023-08,-0.10035086387475209
2023-09,-0.05850010545244505
2023-10,-0.028161149261043985
2023-11,0.18040854328899114
2023-12,0.015920072891877905
2024-01,0.009474971669849584
2024-02,-0.041506924217309914
2024-03,-0.002139351775961677
2024-04,-0.07663174640095839
2024-05,0.10813527977204634
2024-06,0.09303327148417556
2024-07,-0.1493880468666523
2024-08,-0.036568326531520715
2024-09,0.04250136171288914
2024-10,-0.07974897045318156
2024-11,0.11413578562027415
2024-12,0.0029146002080301797
2025-01,-0.02728341792624859
2025-02,0.005720766583983711
2025-03,-0.23993837198936632
2025-04,0.25655018078652836
2025-05,0.037031347552080124
2025-06,0.05380916808957831
2025-07,0.015607663723557368
2025-08,-0.03771090597919273
2025-09,0.1032416532713227
2025-10,0.15720262016847011
2025-11,-0.1086149772521508
2025-12,0.1389945078404673
2026-01,0.28543385433321555
2026-02,0.03031625462892491
2026-03,-0.1648388796775609
2026-04,0.39200023346727814
