symbol,net_pnl
LNT,0.0
LOW,0.0
AEP,0.0
AES,0.0
MRK,0.0
AFL,0.0
MRSH,0.0
LW,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
AIG,0.0
MCO,0.0
NDAQ,0.0
NDSN,0.0
AIZ,0.0
AJG,0.0
AKAM,0.0
NI,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
ALK,0.0
MNST,0.0
MO,0.0
MOH,0.0
ALL,0.0
NTRS,0.0
NUE,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
ALLE,0.0
MXIM,0.0
AOS,0.0
ORCL,0.0
ORLY,0.0
OTIS,0.0
WAB,0.0
PANW,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
NOW,0.0
NSC,0.0
PFG,0.0
PG,0.0
WAT,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PLD,0.0
WBA,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
WDAY,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
REG,0.0
REGN,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
PM,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
WEC,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
WELL,0.0
STZ,0.0
SW,0.0
ROP,0.0
WFC,0.0
RSG,0.0
RTX,0.0
RVTY,0.0
SATS,0.0
SYY,0.0
T,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TFC,0.0
TFX,0.0
TGT,0.0
TJX,0.0
SNA,0.0
WHR,0.0
SNPS,0.0
SO,0.0
SOLS,0.0
TPL,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
WLTW,0.0
TSN,0.0
WM,0.0
TTD,0.0
WMB,0.0
TWTR,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
ULTA,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
USB,0.0
TKO,0.0
TMO,0.0
TMUS,0.0
WRB,0.0
WRK,0.0
ZION,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ABBV,0.0
AAPL,0.0
AAP,0.0
AAL,0.0
A,0.0
SPY,0.0
ZTS,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
TXN,0.0
FICO,-6.129646432577793e-05
COP,-0.0005649185246760036
DVN,-0.0008477467847139155
EXPE,-0.0020658859332511334
DXCM,-0.0033543540017216458
CAH,-0.004748616930001644
FANG,-0.005118352639616059
INTC,-0.005234199200484766
BIIB,-0.005530167018225271
URI,-0.005871882617515577
BA,-0.006376991824222565
NRG,-0.007925157444963549
NTAP,-0.007993279106513618
ADBE,-0.00848244469742661
APP,-0.012752595129626138
FSLR,-0.01358707610030668
CEG,-0.016660934642088333
WYNN,-0.017899296206559754
RCL,-0.025134717372031237
AXON,-0.026231142381243258
CVS,-0.029591958599963223
MRNA,-0.03002250110708516
AMGN,-0.034496403114026505
TER,-0.03472396435773898
LVS,-0.03896449619951506
NVDA,-0.04288762204883319
VST,-0.05674170494782799
AMD,-0.06451327206619964
SMCI,-0.06526702981951146
UAL,-0.06564500055628143
TPR,-0.06728699173496129
