date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.008997788427890757
2022-03,-0.01664324472812056
2022-04,0.02840853550579476
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.018009156662400064
2022-10,0.0
2022-11,0.0
2022-12,0.005355047083107605
2023-01,0.08408286280068791
2023-02,-0.008720736828368974
2023-03,-0.020835030071849895
2023-04,-0.00044202832696741204
2023-05,-0.01641000292321562
2023-06,0.09763511048957058
2023-07,0.04326112667768144
2023-08,-0.04951369278826295
2023-09,-0.05771669797336803
2023-10,-0.009853303404018797
2023-11,0.11801840886012084
2023-12,0.04432905627339524
2024-01,0.022500309536017223
2024-02,0.05129925761864481
2024-03,0.022381316055972288
2024-04,-0.10733811132713494
2024-05,0.11311838344248994
2024-06,-0.25388151269866
2024-07,-0.10230402636092895
2024-08,0.03828463092276135
2024-09,0.05142378818205179
2024-10,0.008731916679183632
2024-11,0.1926570793022953
2024-12,-0.034392553089763855
2025-01,0.0647457467755333
2025-02,-0.04599572521700181
2025-03,-0.24100454022644743
2025-04,0.0
2025-05,0.0529292364225815
2025-06,0.0770626421054276
2025-07,-0.003564069600611404
2025-08,-0.05954279025726377
2025-09,0.2422349155942707
2025-10,0.10332458526702915
2025-11,0.01346083918493875
2025-12,0.15757157003459601
2026-01,0.2608307620111055
2026-02,0.046646451139610544
2026-03,-0.0021614324064695724
2026-04,0.11870891462201799
