symbol,net_pnl
MU,0.12425059661004603
MRVL,0.09849334132648618
TSLA,0.08475276792692053
PANW,0.08107984063143278
NVDA,0.08027899431036618
AMD,0.079885366706957
LRCX,0.07776510035807375
NXPI,0.06997958962882272
DOCU,0.05862299875996518
JD,0.057321345032189136
EBAY,0.05204945944030913
BIDU,0.051949857201733465
MRNA,0.05043538703880415
CMCSA,0.04959239373901438
DXCM,0.04859003131786422
GOOG,0.047534524971184884
GOOGL,0.04344998447458727
CHTR,0.04241557293400037
PLTR,0.03970646824451235
SNPS,0.03922179866796788
APP,0.03800922695404676
AVGO,0.03166592029048207
ISRG,0.031268330209257865
QCOM,0.030539569070850783
COST,0.028603467401628502
UAL,0.02816341720510052
KLAC,0.026164585563711748
ADP,0.024319584094493835
AMZN,0.023320829831867094
MCHP,0.02321776654755813
ON,0.023190833770535522
ORLY,0.022006012619777866
ADSK,0.021702351056762558
TXN,0.021346374217384688
META,0.019430999515960386
CDNS,0.01876308296846179
WDC,0.018520373248837405
XLNX,0.018409136328042117
MAR,0.01784053566337775
SHOP,0.017392533349955292
AAPL,0.016764904372606696
INTU,0.01665245506932518
SMCI,0.014955004767758556
AMAT,0.01388695092738983
NFLX,0.013612336199067657
CSCO,0.01319048103302628
ABNB,0.013056590071815638
ADI,0.012545286662682014
ILMN,0.011183040582795513
MSFT,0.010937394153116668
WDAY,0.010499499697958239
SBUX,0.010497688994226671
GILD,0.00829817065169125
STX,0.007646618929289608
MELI,0.007443095286801534
OKTA,0.006373323832783091
BIIB,0.004911876578293008
CRWD,0.0034743222578841777
NTES,0.0027047254468061644
DASH,0.0025874419778888344
AZN,0.0025650577528641442
MTCH,0.002486551618167251
SPLK,0.001934940615621294
TMUS,0.0018023294661495548
WBD,0.0016632529524555518
ALGN,0.0016292481213966107
EXPE,0.001597565425702857
ALXN,0.0009894671775292942
WMT,0.0007273516370603828
WBA,0.0002582818694761982
MSTR,4.678321632731973e-05
VSNT,0.0
TRI,0.0
WYNN,0.0
XEL,0.0
SIRI,0.0
SGEN,0.0
BKR,0.0
AXON,0.0
ALNY,0.0
ANSS,0.0
CCEP,0.0
CDW,0.0
CELG,0.0
CHKP,0.0
AEP,0.0
QQQ,0.0
BMRN,0.0
CERN,0.0
SOLS,0.0
SNDK,0.0
LBTYA,0.0
MNST,0.0
LBTYK,0.0
GEHC,0.0
FI,0.0
FTNT,0.0
DLTR,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
WTW,0.0
VRSK,0.0
VRSN,0.0
TCOM,0.0
NTAP,0.0
NLOK,0.0
TTWO,0.0
FANG,0.0
PCAR,0.0
PAYX,0.0
ROST,0.0
ROP,0.0
JBHT,0.0
KDP,0.0
INCY,0.0
MPWR,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
CTXS,0.0
CTSH,0.0
FER,0.0
FAST,0.0
MXIM,0.0
FOXA,0.0
GFS,0.0
FOX,0.0
INSM,0.0
KHC,0.0
MYL,0.0
ODFL,0.0
AAL,-0.00023673416089369645
LIN,-0.0008741030516365669
ULTA,-0.0010985955142947595
CSX,-0.001466594886818093
AMGN,-0.0018250360997393155
DDOG,-0.0019367917797666662
ATVI,-0.002932581566461529
TTD,-0.0038589453128194096
ADBE,-0.004550237473453062
SWKS,-0.0047279878697829535
PEP,-0.005179863921328747
VRTX,-0.006677803903387868
EA,-0.006761357619074126
MDLZ,-0.008448690351494991
CEG,-0.009293884631626862
HON,-0.009697643431359513
ASML,-0.012400255400589807
TEAM,-0.015087061115275057
ZS,-0.01972497395383784
EXC,-0.02058406368850346
BKNG,-0.02092247503009466
MDB,-0.02272075207897194
PDD,-0.024239517748767644
REGN,-0.0263051198109485
PTON,-0.029759078649714367
ARM,-0.030538405067754616
RIVN,-0.0365169135691883
LCID,-0.042038868981253745
ZM,-0.04223419774543478
INTC,-0.05453614097629378
PYPL,-0.08158330512669408
ENPH,-0.0942306189420447
LULU,-0.1034958063311703
