date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.01363345239053813
2020-02,-0.02478937662399111
2020-03,-0.09441831494599578
2020-04,0.27884267919629857
2020-05,0.18975577615474487
2020-06,0.02690175478328819
2020-07,0.06310514674130357
2020-08,0.06797393879274619
2020-09,0.030961769923079988
2020-10,-0.026424247735857057
2020-11,0.09884525691129799
2020-12,-0.0033492663124906168
2021-01,0.10871611691990324
2021-02,-0.0121474192268805
2021-03,-0.021553305183602066
2021-04,0.02599067235768075
2021-05,0.031686216154024005
2021-06,0.07854096533457786
2021-07,0.052359448435373906
2021-08,0.030869015167608288
2021-09,-0.06203280924188628
2021-10,0.0249944216167374
2021-11,-0.009244950498058006
2021-12,0.027940307796974616
2022-01,-0.07217749668464594
2022-02,-0.0719620476676273
2022-03,0.03041714128099669
2022-04,-0.2235425413469778
2022-05,-0.0057822972880225715
2022-06,-0.1165186041414224
2022-07,0.0751840968348397
2022-08,-0.07359994827970866
2022-09,-0.09817312167298405
2022-10,0.04739806948959782
2022-11,0.07660231193391373
2022-12,-0.10002922676174278
2023-01,0.007826260210110677
2023-02,-0.036633138639865497
2023-03,0.05131562548083485
2023-04,-0.012880037390931453
2023-05,0.05528159953907621
2023-06,0.08266124938749678
2023-07,0.05264596410166501
2023-08,0.03906657100830174
2023-09,-0.005353291975502846
2023-10,-0.05231381785586612
2023-11,0.09912023420207697
2023-12,0.07528707483382198
2024-01,-0.015877588233597507
2024-02,0.08330447519641594
2024-03,-0.02771008888697056
2024-04,-0.05443967717148797
2024-05,0.031766598723370676
2024-06,0.06327512016506505
2024-07,-0.06262613464686799
2024-08,-0.06823386382733414
2024-09,0.05152294075576232
2024-10,0.002399570815518004
2024-11,0.0495703617946181
2024-12,-0.03899583603385817
2025-01,0.1457920370776482
2025-02,0.0064483484860169
2025-03,-0.10450481204674889
2025-04,0.1335107271351358
2025-05,0.09080402921125298
2025-06,0.079638351687249
2025-07,-0.010839268808771521
2025-08,0.01911877866527969
2025-09,0.10688591129472588
2025-10,0.03823089403946994
2025-11,-0.09247288056340014
2025-12,-0.008759052137020473
2026-01,-0.08542797003726917
2026-02,0.020236277962091164
2026-03,0.04639519111745704
2026-04,0.1116776615462104
