campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0600,RUN-0002,sp500__mom252_skip21_hold3_q20__all__regime1,sp500,1,-1.0,0.23680529546089069,0.23377658258960357,-0.003028712871287129,2053,5699,755,419,346,0.6001288575072646,1.0,30.287128712871286,223,220,0.13250664837431853,0.05313361380273866,STX,0.014854516086141776,0.2219507793747489,322,6,0.003946754924348178,0.0,23,17,20,0.14378436482267873,2024-11-26,2025-05-22,171.0,0.003768831284122586,12,0.015209878943601929,0.016971065075336206,9,3,0,15,0.0040312770139289775,0.011386670847969595,9,5,1,18,0.00526373694669292,0.011541708935412636,11,6,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom126_skip21_hold1_q20__all__regime1,sp500,1,-1.0,0.19487987436430082,0.18975611198806316,-0.005123762376237625,2638,5175,768,438,344,0.611194824661749,1.0,51.23762376237624,272,249,0.1525534087390089,0.049232475993451895,WDC,0.022390512066416034,0.17248936229788478,96,9,0.0032479979060716807,0.0,24,19,17,0.1449523523096904,2024-11-26,2025-05-22,140.0,0.013281960998988958,12,0.019209911044155283,0.024804186500035786,10,2,0,15,0.0076049674305835755,0.016692704245950325,11,3,1,18,0.007749722190009949,0.01876945147262491,13,4,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip21_hold6_q10__all__regime1,qqq,1,-1.0,0.18845105104062299,0.18549317225274417,-0.002957878787878788,338,1230,1132,623,518,0.6241062012233705,1.0000000000000002,29.578787878787878,49,49,0.4079670045688825,0.03919503592744983,MRNA,0.10360483764133097,0.08484621339929202,188,2,0.002270494590850878,0.0,31,29,23,0.3452309983493838,2021-09-09,2023-03-17,,0.06959922184585181,12,0.013274564315048455,0.03377982287919567,8,4,0,15,0.002679753899036865,0.0033422034420961116,8,6,1,18,0.008328116791828601,0.01667766626730984,10,7,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip21_hold3_q20__all__regime0,qqq,1,-1.0,0.15597561756075579,0.15395085565599395,-0.002024761904761905,263,1319,1443,776,667,0.8222001252163664,1.0000000000000002,20.247619047619047,67,55,0.2838998772410339,0.04816561931071543,MRNA,0.07219543840153828,0.08378017915921751,184,4,0.0018792243079609147,0.0,38,31,14,0.5090319693250895,2021-12-27,2025-04-04,,0.0692981377483387,12,0.02459640551726838,0.007406017883158582,7,5,0,15,0.01573872213540665,0.007384135546950429,8,7,0,18,0.014721622216011872,0.007406017883158582,10,8,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip21_hold3_q20__all__regime1,qqq,1,-1.0,0.1288002374127104,0.12542944376191678,-0.0033707936507936503,482,1569,1132,630,511,0.6421003204065849,1.0000000000000002,33.70793650793651,67,55,0.2801367934318388,0.041211462875510356,MRNA,0.06720103783579229,0.06159919957691812,152,3,0.0015518100893097662,0.0,33,27,23,0.2723677151040697,2021-12-27,2023-10-30,84.0,0.09631112436509341,12,0.014616780501047616,0.011039613052771999,8,4,0,15,0.0029284755517281842,0.007384135546950429,8,6,1,18,0.004046416729613148,0.007406017883158582,10,7,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip21_hold6_q10__all__regime0,qqq,1,-1.0,0.09393980599001972,0.09233950295971671,-0.0016003030303030305,153,1074,1443,767,676,0.8045006327778949,1.0000000000000002,16.003030303030304,54,45,0.4172848601353271,0.0511248973506155,MRNA,0.10796681986174643,-0.01402701387172671,188,2,0.0011318048914460217,0.0,35,34,14,0.6544135298052577,2021-09-09,2022-10-12,,0.14358908946589657,12,0.025293675165689405,0.01667766626730984,7,5,0,15,0.019533331628936,0.0033422034420961116,8,7,0,18,0.022372764900077884,0.01667766626730984,10,8,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip0_hold3_q10__all__regime0,etf,1,0.0,2.95587597595085,2.95587597595085,0.0,38,153,1561,894,667,0.8417030567685589,1.0,17.0,14,5,0.8691979702154219,0.029855715561254558,SOXL,1.0663941851486265,1.8894817908022237,0,0,0.033589499726714205,0.018035501478048326,50,25,13,0.4539663787889344,2020-02-19,2020-03-18,54.0,0.0,12,0.06983272764014929,0.04031338649027588,10,2,0,15,0.05297751766511919,0.03407115497607241,11,4,0,18,0.04599144523586,0.03091891176368916,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom126_skip0_hold1_q10__all__regime1,etf,1,0.0,2.287697585841684,2.287697585841684,0.0,116,229,1279,728,551,0.6981441048034934,1.0,76.33333333333333,14,7,0.966707383362002,0.03734670699796131,SOXL,1.148096982375701,1.1396006034659831,0,0,0.025996563475473685,0.0008562936937748537,45,25,18,0.28802594694095607,2020-02-19,2020-02-26,128.0,0.0,12,0.06980359719515393,0.04124155192838032,10,2,0,15,0.04529090816096805,0.023605193503067362,10,4,1,18,0.04408582941856429,0.026861762812791432,13,4,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold6_q10__all__regime0,etf,1,0.0,2.247568407429176,2.247568407429176,0.0,31,208,1543,863,680,0.8139556040756913,1.0,11.555555555555555,16,4,0.9083450610665151,0.03945429362051675,SOXL,0.8875598042315178,1.3600086031976582,0,0,0.025540550084422454,0.005603431488542353,47,27,14,0.2587383542956478,2021-12-27,2023-10-30,77.0,0.0009278249504474642,12,0.054283329154823444,0.027914684811074602,10,2,0,15,0.03527672324668873,0.02225992371058371,11,4,0,18,0.0313132092471974,0.022222687842332896,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip0_hold3_q10__all__regime1,etf,1,0.0,2.218272478718565,2.218272478718565,0.0,125,303,1208,701,507,0.6524745269286754,1.0,52.333333333333336,16,2,0.9244471265082046,0.03470721045595062,SOXL,0.81016595976544,1.408106518953125,0,0,0.025207641803620052,0.0,42,24,22,0.2585473946033631,2021-12-27,2023-10-25,81.0,0.0,12,0.05715974752030969,0.03905751826442599,10,2,0,15,0.03853790548425009,0.027238356763991188,10,4,1,18,0.03395843508513574,0.023266029135578258,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom126_skip0_hold1_q10__all__regime0,etf,1,0.0,2.118447214182157,2.118447214182157,0.0,83,163,1686,953,733,0.9203056768558951,1.0,54.33333333333333,14,10,0.9209126988538275,0.0343838810994692,SOXL,1.1781206730495457,0.9403265411326114,0,0,0.024073263797524506,0.024224519742999943,51,30,7,0.6790467348388611,2020-02-19,2020-03-18,174.0,0.0,12,0.08131636522714396,0.05306318744723847,10,2,0,15,0.05501075766631731,0.030118332122515502,10,5,0,18,0.05218570400635533,0.035264686770094034,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom126_skip21_hold1_q20__all__regime0,etf,1,0.0,2.093896764463164,2.093896764463164,0.0,128,250,1664,950,714,0.9082969432314411,1.0,41.66666666666666,21,6,0.735226841048033,0.03947459902361881,SOXL,0.646873302571652,1.4470234618915119,0,0,0.023794281414354135,0.015432533224378424,55,25,8,0.45475342583515177,2020-02-19,2020-03-20,81.0,0.0,12,0.04491985581064766,0.03104196025120652,9,3,0,15,0.03334702144382438,0.014420228560398611,10,5,0,18,0.03130857330580668,0.0212674740968263,12,6,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold3_q20__all__regime0,etf,1,0.0,2.053786767060286,2.053786767060286,0.0,56,262,1543,873,670,0.8309679767103348,1.0,14.555555555555555,18,7,0.7256042062715328,0.034479095941971315,SOXL,0.6077466060247585,1.4460401610355276,0,0,0.023338485989321433,0.0070707336855422576,49,25,14,0.1559696463918934,2020-03-02,2020-03-20,10.0,0.0,12,0.045539104980347904,0.03731933031462885,9,3,0,15,0.03406907162334936,0.03570345659154379,11,4,0,18,0.030457386804830105,0.027082186999185315,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip0_hold3_q10__unlevered__regime0,etf,1,0.0,1.8298952193284492,1.8298952193284492,0.0,36,153,1561,901,660,0.8417030567685589,1.0,17.0,12,5,0.7611269007834883,0.026097129761766452,SMH,0.5890606998027734,1.2408345195256758,0,0,0.020794263856005104,0.007302632638991721,50,25,13,0.16181857134276662,2020-02-19,2020-03-20,16.0,0.0,12,0.0342390287694388,0.03414743659717325,10,2,0,15,0.027034288150959065,0.029795192668033862,12,3,0,18,0.025302223557691288,0.029193973665054856,14,4,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold6_q10__all__regime1,etf,1,0.0,1.6045052876667025,1.6045052876667025,0.0,130,362,1190,681,509,0.642467248908297,1.0,44.0,16,3,0.9309968978890573,0.03877932016710823,SOXL,0.6300196241819932,0.9744856634847093,0,0,0.018233014632576164,0.0,41,24,23,0.34160596219766404,2021-12-27,2023-10-25,152.0,0.0011566437969746837,12,0.038966548670204104,0.022222687842332896,10,2,0,15,0.01717031848113865,0.017746559531311087,10,4,1,18,0.016224538609239007,0.01718572749742181,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold6_q10__unlevered__regime0,etf,1,0.0,1.5180853440985584,1.5180853440985584,0.0,30,218,1543,865,678,0.8139556040756913,1.0,12.11111111111111,15,3,0.7815975164786086,0.030681395214395474,SMH,0.5565094614126309,0.9615758826859275,0,0,0.0172509698193018,0.01145398971706853,50,24,14,0.12771570233145538,2021-02-12,2021-05-18,107.0,0.0024714862473667575,12,0.029254264509161198,0.02570675458265479,10,2,0,15,0.022740714426551366,0.02394577175724831,12,3,0,18,0.021186179587787363,0.022353649235470098,14,4,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,etf__mom126_skip21_hold1_q20__all__regime1,etf,1,0.0,1.5002179640363646,1.5002179640363646,0.0,217,428,1279,735,544,0.6981441048034934,1.0,71.33333333333334,21,6,0.7801928014241758,0.03606452164622687,SOXL,0.515812720988494,0.9844052430478707,0,0,0.017047931409504145,0.002358103192271033,47,23,18,0.23422417919295607,2020-02-19,2020-02-26,124.0,0.0,12,0.04134196468470176,0.033602592155662664,10,2,0,15,0.024442336062175118,0.014420228560398611,10,4,1,18,0.023888002154432285,0.01698086046485475,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold3_q20__all__regime1,etf,1,0.0,1.474766514723496,1.474766514723496,0.0,215,538,1190,683,507,0.648835516739447,1.0,48.77777777777777,19,6,0.7481485008986969,0.03427904416993779,SOXL,0.4324780234597453,1.0422884912637507,0,0,0.016758710394585187,0.0,42,23,23,0.22613970342172213,2022-01-12,2023-10-25,87.0,0.0,12,0.03605579126719275,0.028215701765204826,9,3,0,15,0.022263714076194815,0.01631311248590755,10,4,1,18,0.020619588848867984,0.013664606780995337,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom126_skip0_hold1_q10__unlevered__regime0,etf,1,0.0,1.406516667983152,1.406516667983152,0.0,87,171,1686,948,738,0.9203056768558951,1.0,57.0,12,8,0.8458867757350228,0.029653790479657736,SMH,0.43547835142339913,0.9710383165597529,0,0,0.015983143954354,0.009279617502654618,49,32,7,0.38044146860449224,2020-02-19,2020-03-18,75.0,0.0,12,0.03951526716438613,0.04188765623623978,10,2,0,15,0.021427277890225523,0.030118332122515502,10,5,0,18,0.019462778399677128,0.026861762812791432,12,6,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold3_q20__unlevered__regime0,etf,1,0.0,1.3751865930669753,1.3751865930669753,0.0,53,231,1543,874,669,0.8309679767103348,1.0000000000000002,15.400000000000002,17,4,0.6825672811234568,0.03132919285496684,SMH,0.3535875129970146,1.0215990800699608,0,0,0.015627120375761083,0.008407183574934862,49,25,14,0.08617414867623936,2020-03-02,2020-03-20,10.0,0.0004021078058353734,12,0.025828215290915255,0.023696333799677578,10,2,0,15,0.019681066918460017,0.02207854206179094,12,3,0,18,0.018553535317220784,0.019470697804395,14,4,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,etf__mom126_skip21_hold1_q20__unlevered__regime0,etf,1,0.0,1.3626888265988866,1.3626888265988866,0.0,116,227,1664,946,718,0.9082969432314411,1.0,45.400000000000006,18,5,0.6975691655663329,0.03515876057299577,SMH,0.3625120030103374,1.000176823588549,0,0,0.015485100302260075,0.01084042338046879,52,28,8,0.29235735369650007,2020-02-19,2020-03-20,69.0,0.006263494729225975,12,0.03182280707745169,0.02716460127226128,10,2,0,15,0.02415024285560061,0.024086691083786582,11,4,0,18,0.022533072766971078,0.02716460127226128,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,etf__mom252_skip0_hold3_q10__unlevered__regime1,etf,1,0.0,1.3199147362611081,1.3199147362611081,0.0,119,304,1208,703,505,0.6524745269286754,1.0,53.44444444444444,12,4,0.8082700734335065,0.03247073379419918,SMH,0.4836516346755637,0.8362631015855444,0,0,0.01499903109387623,0.0,42,24,22,0.1220166168905779,2021-02-12,2021-05-18,99.0,0.01093422222813014,12,0.029161821765014542,0.030753587217304083,10,2,0,15,0.01845095736448906,0.028592754662075854,11,3,1,18,0.018149447902299616,0.024220300750800894,13,4,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,qqq__mom126_skip0_hold1_q10__all__regime0,qqq,1,0.0,1.276262352906595,1.276262352906595,0.0,313,642,1590,868,722,0.9217464669900864,1.0,56.92727272727272,64,46,0.24888918210532318,0.03382272552150921,PLTR,0.11330765877635712,1.162954694130238,10,1,0.015376654854296332,0.008579507848160505,42,34,7,0.32244495533573375,2020-02-18,2020-03-18,37.0,0.0002220554613330012,12,0.05717695287010054,0.058152657347736406,8,4,0,15,0.04699202753394644,0.05714778890112408,9,6,0,18,0.04567428486321654,0.05681547607319881,11,7,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom126_skip0_hold1_q10__unlevered__regime1,etf,1,0.0,1.0856555742984986,1.0856555742984986,0.0,125,247,1279,721,558,0.6981441048034934,1.0,82.33333333333333,13,5,0.8504395914461919,0.030773106393065738,SMH,0.4248561294863872,0.6607994448121114,0,0,0.012336995162482938,0.0,42,28,18,0.1630123734824309,2021-11-08,2023-04-26,207.0,0.0,12,0.03561276861675878,0.030915156944544903,10,2,0,15,0.01851429916953618,0.023605193503067362,10,4,1,18,0.017035296132436,0.022183765335328377,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,qqq__mom126_skip0_hold1_q10__all__regime1,qqq,1,0.0,1.053300939372438,1.053300939372438,0.0,331,664,1211,673,538,0.7024361948955916,1.0,60.38181818181819,62,43,0.26676442752512897,0.03428927074189454,ZM,0.11044433629550202,0.942856603076936,0,0,0.012690372763523352,0.0,37,27,19,0.2542671212137565,2024-05-24,2024-08-02,361.0,0.0002461618215699339,12,0.05029279545616897,0.0530605859844797,9,3,0,15,0.032470180474653124,0.028886327044676755,9,5,1,18,0.03357274564713878,0.038929855056256034,11,6,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold6_q10__unlevered__regime1,etf,1,0.0,1.035079102878185,1.035079102878185,0.0,113,353,1190,674,516,0.642467248908297,1.0,45.222222222222214,14,3,0.8524441718677289,0.034528418322048546,SMH,0.4388381842800577,0.5962409185981272,0,0,0.01176226253270665,0.0,40,25,23,0.16018478495637534,2021-11-08,2023-03-22,210.0,0.011278718770220887,12,0.023324299958857365,0.024624274757888108,10,2,0,15,0.014638386957768241,0.020761526713691886,11,3,1,18,0.014434240030468094,0.018316534385462567,13,4,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,qqq__mom126_skip21_hold1_q20__all__regime0,qqq,1,0.0,0.9968662174599658,0.9968662174599658,0.0,510,1051,1569,853,716,0.9093470334769639,1.0,48.07142857142857,86,54,0.2060506134418654,0.03926377620579628,NVDA,0.08500050616302421,0.9118657112969416,27,3,0.012010436354939348,0.0015908414207613814,42,33,8,0.30977656679424287,2024-07-10,2025-04-04,204.0,0.0,12,0.038619812849577655,0.0203023730763985,7,5,0,15,0.026239202475889525,0.003315063838743619,8,7,0,18,0.02352710807709618,0.0203023730763985,10,8,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold3_q20__unlevered__regime1,etf,1,0.0,0.927731594817069,0.927731594817069,0.0,178,447,1190,678,512,0.648835516739447,1.0000000000000002,49.800000000000004,16,5,0.7536490675811564,0.032826886781508045,SMH,0.27286219119082317,0.6548694036262459,0,0,0.010542404486557603,0.0,40,25,23,0.13314351342020678,2022-01-12,2023-03-22,236.0,0.006050904979811905,12,0.021413803926435913,0.022315827354358886,10,2,0,15,0.013386209728127207,0.012150874057996447,11,3,1,18,0.013307820991943446,0.014506863802497754,13,4,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,etf__mom126_skip21_hold1_q20__unlevered__regime1,etf,1,0.0,0.883474648982443,0.883474648982443,0.0,192,379,1279,732,547,0.6981441048034934,1.0,75.80000000000001,18,5,0.7712808419952698,0.031070371834444752,SMH,0.29648393519647254,0.5869907137859705,0,0,0.01003948464752776,0.0017100268596012991,44,26,18,0.16859552919702467,2021-12-27,2023-03-22,323.0,0.024557987710957626,12,0.025385761516307347,0.023185405277441597,10,2,0,15,0.014048879222821253,0.011205814866652196,10,4,1,18,0.01411526973965495,0.0167449671688744,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,qqq__mom126_skip21_hold1_q20__all__regime1,qqq,1,0.0,0.6791943338377924,0.6791943338377924,0.0,572,1147,1211,671,540,0.7019666335211578,1.0,54.07142857142857,78,59,0.22876553756822526,0.033440783004817766,MU,0.07564230505539583,0.6035520287823966,17,2,0.008183064263105935,0.0,34,30,19,0.2621381533240622,2021-11-18,2023-03-15,,0.017219720498161062,12,0.030504296138460313,0.023448685544988447,8,4,0,15,0.01661139007965491,0.003315063838743619,8,6,1,18,0.015503931080234004,0.007323249551035643,10,7,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom252_skip0_hold3_q10__all__regime0,sp500,1,0.0,0.6686111867936919,0.6686111867936919,0.0,514,2203,982,530,452,0.7634768117074187,1.0,14.437908496732026,186,142,0.16060824651249092,0.06230757960700882,HWM,0.03344557067022649,0.6351656161234654,350,9,0.011143519779894865,0.0,29,18,13,0.20690524024055812,2025-02-06,2025-04-04,70.0,0.0,12,0.034728515343690536,0.03945693962526334,9,3,0,15,0.024027351779598808,0.028518119168059602,10,5,0,18,0.023727810418150377,0.031059241771955647,12,6,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom252_skip21_hold6_q10__all__regime0,sp500,1,0.0,0.634178847264615,0.634178847264615,0.0,425,2832,961,526,435,0.7199125068354034,1.0,9.294117647058824,191,136,0.1543834158510512,0.0724638049391381,HWM,0.03141807620483295,0.6027607710597821,656,7,0.01056964745441025,0.0,29,17,14,0.20438355651383855,2025-02-06,2025-04-04,26.0,0.0,12,0.0289430486649917,0.020484335140083042,9,3,0,15,0.02069980317404975,0.017217989761920537,10,5,0,18,0.01956867921446594,0.020484335140083042,12,6,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom126_skip0_hold1_q10__all__regime0,sp500,1,0.0,0.5699357223789117,0.5699357223789117,0.0,1079,2107,1128,616,512,0.8979142254511365,1.0,41.31372549019608,238,202,0.16730281524636204,0.04555512462623513,WDC,0.04337717630256361,0.526558546076348,57,6,0.009498928706315198,0.0,29,25,6,0.21374830059063266,2025-02-06,2025-04-04,82.0,0.0,12,0.03781082506430318,0.0517586676779623,8,4,0,15,0.025211013554041355,0.03895866175859218,9,6,0,18,0.026062388924630038,0.04136802832006704,11,7,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom252_skip21_hold3_q20__all__regime0,sp500,1,0.0,0.5410462711372541,0.5410462711372541,0.0,801,3694,961,518,443,0.7470606024745902,1.0,12.227722772277225,266,188,0.1102197608577675,0.07100209579043285,HWM,0.020789436369933453,0.5202568347673207,441,8,0.009017437852287568,0.0,28,18,14,0.19229586027550805,2024-11-26,2025-04-04,73.0,0.0,12,0.023786029376478366,0.02532787385815234,9,3,0,15,0.015488265538788812,0.022223600949598916,10,5,0,18,0.01480657025169621,0.023007975247163658,12,6,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom126_skip0_hold1_q10__all__regime1,sp500,1,0.0,0.37806384315119107,0.37806384315119107,0.0,1457,2863,768,422,346,0.6117803296617451,1.0,56.13725490196078,213,192,0.19431694739529115,0.05498016343250947,WDC,0.04023643708001403,0.33782740607117706,11,1,0.006301064052519851,0.0,22,21,17,0.17606971932169704,2024-05-24,2024-08-02,78.0,0.010452134354334475,12,0.03216344678157342,0.043324722635695,8,4,0,15,0.016304858508192428,0.02574206853196446,8,6,1,18,0.018640593053089266,0.03235036514527832,10,7,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
