date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.05801152184397277
2019-09,-0.02537902193397317
2019-10,0.00010982297963476641
2019-11,0.00034985019801100567
2019-12,0.0319372976743718
2020-01,-0.0015985443304711282
2020-02,-0.04758902575404621
2020-03,-0.06617933551810057
2020-04,0.07573748676641842
2020-05,0.033152410016977364
2020-06,0.026678378208361813
2020-07,0.11375658702029334
2020-08,0.010853709494921874
2020-09,-0.04489405268622157
2020-10,-0.010826255864509226
2020-11,0.15328930678646016
2020-12,0.04079965458540084
2021-01,0.012359923892560219
2021-02,0.024852556458258408
2021-03,0.006373410417240594
2021-04,0.03107346172471338
2021-05,0.03316506006286605
2021-06,-0.027632961574032493
2021-07,0.031070663223392435
2021-08,0.01915750404128554
2021-09,-0.04101082077523876
2021-10,0.031051310606089576
2021-11,-0.005901856279558571
2021-12,0.013263393400627092
2022-01,-0.0697768201592878
2022-02,0.04464068208788276
2022-03,0.05325153357295469
2022-04,-0.03240247844611488
2022-05,0.0394904486584105
2022-06,-0.1185364184230759
2022-07,-0.022426084914893122
2022-08,-0.03329440348797299
2022-09,-0.07622238039947986
2022-10,0.10847057308883414
2022-11,0.03911183616461763
2022-12,-0.031033403979395167
2023-01,0.017845584262767975
2023-02,-0.03353889649630336
2023-03,-0.02704540770826868
2023-04,-0.003367211497028056
2023-05,0.06484881494018536
2023-06,0.05580306551182097
2023-07,0.03818460438117966
2023-08,0.011940069786809799
2023-09,-0.027804873531921806
2023-10,-0.020288085245539437
2023-11,0.03670497237331103
2023-12,0.032403771393063704
2024-01,0.014028828489018048
2024-02,0.034907398402070806
2024-03,0.04467078441455055
2024-04,-0.03613927881250102
2024-05,0.035066589810663795
2024-06,0.014483934636890761
2024-07,-0.010138560012645455
2024-08,0.020324187527629215
2024-09,0.016324586121468664
2024-10,0.0038327281476695837
2024-11,0.02392979332468777
2024-12,-0.03448212565552606
2025-01,0.035901441587694496
2025-02,0.01590802120018414
2025-03,0.0018347356491026758
2025-04,-0.016597295684564743
2025-05,0.04297751234976637
2025-06,0.008176213937095228
2025-07,0.006780726235698212
2025-08,-0.0015416344558437864
2025-09,0.06312590791696926
2025-10,0.03805242790098617
2025-11,0.028441066286004294
2025-12,0.007918369419556965
2026-01,0.015877593757499302
2026-02,0.028338569147193425
2026-03,-0.020843876681678506
2026-04,0.04605789273910484
