symbol,net_pnl
TQQQ,0.38102937495159
SMH,0.3699822570596199
SOXL,0.3581064143148005
QQQ,0.2466227949942671
GLD,0.12296313753873399
XLI,0.07163203138509887
IWM,0.06908423579386518
XLE,0.03956901022026085
XLF,0.024699305596520522
HYG,0.010918277652523355
TLT,0.010902603919959388
DIA,0.006075817311227676
SQQQ,0.00567891610939504
BIL,0.0
SHY,0.0
XLP,0.0
SOXS,0.0
XLB,0.0
USO,0.0
XLRE,0.0
XLC,0.0
SPY,-0.0015939572857415116
ARKK,-0.018915485375537073
XLV,-0.030873917025399475
XLU,-0.05735381917589263
XLY,-0.06318939784082618
XLK,-0.08893284037643326
