symbol,net_pnl
GLD,0.1931448054918965
SMH,0.13165539666542395
SOXL,0.09625482057185261
XLI,0.08638156126530785
QQQ,0.08302158739542215
SQQQ,0.07798719237464756
XLK,0.07246541606588121
TQQQ,0.05748946784560606
IWM,0.04627575793240673
SPY,0.03731991083654426
USO,0.03176792725955042
XLF,0.022137299504701557
XLY,0.014535290656534595
XLP,0.009320097804342295
TLT,0.0008019675394803187
SHY,0.0
BIL,0.0
XLB,0.0
SOXS,0.0
XLRE,0.0
XLC,0.0
DIA,-0.003657700091969754
HYG,-0.004280008233929465
XLV,-0.02998096282420226
XLE,-0.041375590602385603
XLU,-0.06568013954356296
ARKK,-0.0986406611767196
