date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.07189900215037082
2021-09,-0.07831229720481249
2021-10,0.060736329095732865
2021-11,-0.0062149972432686135
2021-12,-0.030476008610968882
2022-01,-0.06760657230042125
2022-02,0.022186932590451687
2022-03,0.10783365858020937
2022-04,-0.08236417314623071
2022-05,-0.02726513483410784
2022-06,-0.12174369807776139
2022-07,0.1366808468162802
2022-08,-0.24885237082113826
2022-09,-0.08184074551423533
2022-10,0.13650713030100362
2022-11,0.04251328968967059
2022-12,-0.0035344370260456913
2023-01,0.11551500083728933
2023-02,0.06669711862376605
2023-03,0.0186318481242923
2023-04,-0.021740486808534066
2023-05,0.05458098801705921
2023-06,0.15834835134928327
2023-07,0.043301842932433776
2023-08,-0.06163229076733174
2023-09,-0.007868464155367353
2023-10,-0.0010566054503569275
2023-11,0.06070774661975107
2023-12,0.08943919669212583
2024-01,-0.022374707513020495
2024-02,0.11628761119367978
2024-03,0.006647236553339192
2024-04,-0.03653462032758254
2024-05,0.17442571661654038
2024-06,-0.05819693104179046
2024-07,-0.19283482897920337
2024-08,0.024513160646836337
2024-09,0.038320222086260285
2024-10,0.08612502947269936
2024-11,0.21468755248368712
2024-12,-0.050798022408147424
2025-01,0.002541693416157967
2025-02,-0.009527480783078985
2025-03,-0.0894587914084636
2025-04,0.037197069431745375
2025-05,0.05459934594829373
2025-06,0.0676875552601608
2025-07,0.06426389620654721
2025-08,-0.07600381011538822
2025-09,0.03583340284716126
2025-10,0.20638717934216083
2025-11,-0.0011655643536095887
2025-12,0.021865606473363282
2026-01,0.23156718177575858
2026-02,0.08220225530836729
2026-03,-0.01763879801500999
2026-04,0.28680116648737014
