date,net_pnl
2019-01,0.006130313332095739
2019-02,0.021789944202194357
2019-03,-0.017899301304873452
2019-04,0.04523002478679884
2019-05,-0.006266457042937085
2019-06,0.01786521169999515
2019-07,0.00859186406531483
2019-08,-0.05588514273198189
2019-09,0.010079908515602911
2019-10,-0.041166351504420766
2019-11,0.023851880710010747
2019-12,0.020924150567195314
2020-01,0.01318474228665785
2020-02,-0.06921552998239944
2020-03,0.017882503561840308
2020-04,0.021644733963451866
2020-05,0.027300010235799033
2020-06,0.013729093631772294
2020-07,0.07180807350464852
2020-08,0.05997315146342484
2020-09,-0.17816796415959774
2020-10,-0.0014218523380484377
2020-11,-0.020800738304284284
2020-12,0.0318031694656281
2021-01,0.01989673926071205
2021-02,0.05422306861160269
2021-03,-0.04695628225077275
2021-04,0.03238489427880491
2021-05,-0.07596071123824914
2021-06,-0.009388169239765605
2021-07,-0.013356342186171068
2021-08,-0.03129631316085196
2021-09,-0.02138516833908173
2021-10,0.07199052884949746
2021-11,0.006190353507334335
2021-12,-0.1865775779754509
2022-01,-0.03274508603809184
2022-02,-0.0075734584023357115
2022-03,-0.10984873948751599
2022-04,-0.041918311937412
2022-05,0.02390196353687628
2022-06,-0.07106873760056286
2022-07,0.01686278950941951
2022-08,0.017236585207866268
2022-09,0.06588606446789153
2022-10,-0.07918016352262355
2022-11,0.03344258953846437
2022-12,-0.0844912612594472
2023-01,-0.001219936199730643
2023-02,-0.056403256697295096
2023-03,-0.07082427396486907
2023-04,-0.050850525405905636
2023-05,0.04132076674927225
2023-06,0.03642080989177277
2023-07,0.02311771650739764
2023-08,-0.07545717596203691
2023-09,-0.0011971617286769057
2023-10,-0.02072806626998065
2023-11,0.05612171821332825
2023-12,0.04740476094244571
2024-01,0.0025453550311719045
2024-02,0.027850953570681455
2024-03,0.03389894003609874
2024-04,0.04222140986371614
2024-05,-0.002155712269525073
2024-06,0.038986466699476016
2024-07,0.02873187313284402
2024-08,-0.06560928452811791
2024-09,-0.018036178372575356
2024-10,-0.033646371795997124
2024-11,-0.046227042007128995
2024-12,-0.02603807316578631
2025-01,-0.0722996804039054
2025-02,-0.0016231794614736082
2025-03,-0.006365261025759886
2025-04,-0.12593053335688204
2025-05,0.037246254887267946
2025-06,0.05847283809478217
2025-07,0.01368265837556516
2025-08,-0.022203285375568822
2025-09,0.017341240303790053
2025-10,0.0341196779933646
2025-11,-0.00025489683796274705
2025-12,-0.037119493687947834
2026-01,0.003785160803225565
2026-02,0.015478467818507754
2026-03,-0.01960105917929751
2026-04,0.14394713898507286
