date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0012307664915625596
2020-01,-0.02902908206361335
2020-02,-0.04734168139901676
2020-03,0.1350436213441291
2020-04,0.04281156522115854
2020-05,0.08030690878788202
2020-06,0.07020875293411263
2020-07,0.011725499404829734
2020-08,0.022952127884586178
2020-09,-0.0988473998925381
2020-10,-0.13327907454432758
2020-11,0.023646754637371432
2020-12,0.021370901076189577
2021-01,0.039106670065435355
2021-02,-0.04406236378106168
2021-03,0.012011310156904112
2021-04,0.013383812692461337
2021-05,-0.010993443354855812
2021-06,-0.016250602676525717
2021-07,0.037608399032658675
2021-08,-0.03661600197983239
2021-09,-0.06409059315121865
2021-10,0.017180716147853416
2021-11,-0.04625896614660603
2021-12,0.06626267299797531
2022-01,-0.025698606172473968
2022-02,-0.07105478057786233
2022-03,-0.04685341818598305
2022-04,-0.026240410896535272
2022-05,-0.011290836305883033
2022-06,-0.025740768464350458
2022-07,0.051680478704589736
2022-08,-0.007600800667282397
2022-09,-0.10916060521603305
2022-10,-0.05132435859267573
2022-11,-0.08465739003240355
2022-12,0.009910070899120105
2023-01,0.0038424823899235435
2023-02,0.005768644706451042
2023-03,0.010087531361257472
2023-04,-0.012499117878511773
2023-05,-0.004993887792494088
2023-06,0.05214398211354071
2023-07,-0.01527837926221158
2023-08,0.009588867533124644
2023-09,0.016830836094622593
2023-10,-0.03406285772017726
2023-11,-0.05906264943160162
2023-12,0.01962191390519511
2024-01,0.017167797892419314
2024-02,-0.0240023492245996
2024-03,-0.0032654992146922564
2024-04,-0.03006047419680631
2024-05,-0.028298651667545357
2024-06,-0.004014798702671317
2024-07,-0.09320100327628703
2024-08,-0.04147889040851177
2024-09,-0.058631152650302755
2024-10,-0.030261591944685393
2024-11,-0.009952783994449908
2024-12,-0.0021512018452516943
2025-01,0.03759301379803139
2025-02,0.001055056698780964
2025-03,-0.030873502537623228
2025-04,0.004883957087145511
2025-05,0.017794017702954305
2025-06,-0.0009546256323150022
2025-07,-0.061778349521148294
2025-08,-0.06076882815583501
2025-09,0.02385628936765268
2025-10,-0.08785983775374022
2025-11,-0.07896998442900513
2025-12,-0.09899778465897005
2026-01,-0.11009659752088495
2026-02,-0.021064141286674026
2026-03,0.037451965947149925
2026-04,-0.006308628189863162
