date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.14004669104383877
2020-08,0.013734393843326649
2020-09,-0.003530280476044452
2020-10,-0.02539587969839263
2020-11,0.05470187714711543
2020-12,-0.007185114238013672
2021-01,0.004647191814402311
2021-02,0.010397129490034638
2021-03,0.002117111388728457
2021-04,0.01779224130021998
2021-05,0.012764494097042558
2021-06,0.007916847562469022
2021-07,-0.032045255078419745
2021-08,0.012997521647234887
2021-09,-0.018565409505198336
2021-10,0.019391511839444132
2021-11,0.004725911616942575
2021-12,0.001985836119501594
2022-01,-0.02930419337639535
2022-02,-0.008475424855200211
2022-03,0.013114888454917012
2022-04,-0.049001327752230164
2022-05,-0.007038750892288287
2022-06,-0.026912980600562093
2022-07,0.01762149511323412
2022-08,-0.012932871821354712
2022-09,-0.021656484177342377
2022-10,0.029279267520445948
2022-11,0.020204125330374897
2022-12,-0.018536953565007674
2023-01,0.008274202184488492
2023-02,-0.036598525302885127
2023-03,0.043702414521957986
2023-04,-0.037520841733588134
2023-05,0.003238767526382743
2023-06,0.061435796014421895
2023-07,0.04155172084593303
2023-08,-0.007587203631559304
2023-09,-0.03417442092714503
2023-10,-0.001632898327963842
2023-11,0.04688818694976749
2023-12,0.026107549541031908
2024-01,0.038123828823083517
2024-02,0.06652211779565063
2024-03,0.006161950971897383
2024-04,-0.02298466871095248
2024-05,0.03648548599772791
2024-06,-0.03837532703793762
2024-07,-0.03717754696469126
2024-08,0.0005029329701671504
2024-09,0.01504889462689669
2024-10,0.0014458555818181954
2024-11,0.02298646825734368
2024-12,-0.004630981421146927
2025-01,0.05719416455906013
2025-02,-0.00805341602185575
2025-03,-0.013970831256283098
2025-04,0.01788356787520136
2025-05,0.01639396702642861
2025-06,0.012778210322867554
2025-07,-0.0022830802763590223
2025-08,0.0019678645096977976
2025-09,0.041684559631696524
2025-10,0.014835015987071523
2025-11,-0.00939796843132481
2025-12,0.02463110720372556
2026-01,0.051516622616805785
2026-02,0.005644288522743833
2026-03,-0.009808959029239485
2026-04,0.07448807934379648
