symbol,net_pnl
META,0.10693709055677536
NFLX,0.06287903630840444
NVDA,0.061291474226168645
MRNA,0.05796352065920206
AAPL,0.051270826844910994
AVGO,0.04345974736981857
WDC,0.037455680504983616
AMAT,0.036645225307729984
AMD,0.03479742542476015
PLTR,0.033966316395536704
MU,0.03210812706642923
APP,0.03202176218389133
LRCX,0.030231223885246794
GOOGL,0.026019777317789147
ISRG,0.019584437217413507
DASH,0.01300129489561103
WBD,0.01296721240967363
PYPL,0.010881620276465836
CEG,0.009368275385800833
AMGN,0.008197267968378474
ON,0.007811353061089315
PEP,0.007647812815533532
ADBE,0.00271243814309927
CRWD,0.00234141676157629
COST,0.0009587414049392993
MTCH,0.00010013580522621978
AAL,0.0
ABNB,0.0
QQQ,0.0
ANSS,0.0
ALXN,0.0
ALGN,0.0
AMZN,0.0
ASML,0.0
ARM,0.0
ALNY,0.0
ADP,0.0
XEL,0.0
WMT,0.0
CHTR,0.0
CHKP,0.0
CDW,0.0
CDNS,0.0
CERN,0.0
CELG,0.0
BIDU,0.0
BKR,0.0
BKNG,0.0
BIIB,0.0
AXON,0.0
AZN,0.0
CCEP,0.0
BMRN,0.0
ADSK,0.0
AEP,0.0
FI,0.0
EBAY,0.0
FANG,0.0
FAST,0.0
EXC,0.0
ENPH,0.0
CTAS,0.0
CTSH,0.0
CTXS,0.0
DDOG,0.0
CSCO,0.0
CSGP,0.0
CSX,0.0
CMCSA,0.0
MDB,0.0
MCHP,0.0
MNST,0.0
GFS,0.0
ILMN,0.0
HAS,0.0
HSIC,0.0
HON,0.0
LBTYA,0.0
JBHT,0.0
JD,0.0
KDP,0.0
KHC,0.0
INCY,0.0
INSM,0.0
IDXX,0.0
MRVL,0.0
MPWR,0.0
MSFT,0.0
LBTYK,0.0
LULU,0.0
MAR,0.0
FER,0.0
EXPE,0.0
GEHC,0.0
FOX,0.0
FTNT,0.0
FOXA,0.0
DLTR,0.0
DOCU,0.0
EA,0.0
CPRT,0.0
ZM,0.0
XLNX,0.0
WTW,0.0
SNPS,0.0
SWKS,0.0
STX,0.0
SOLS,0.0
MELI,0.0
LIN,0.0
LCID,0.0
NTAP,0.0
NLOK,0.0
ORLY,0.0
MYL,0.0
ODFL,0.0
NTES,0.0
SHOP,0.0
PANW,0.0
OKTA,0.0
PAYX,0.0
PDD,0.0
PCAR,0.0
PTON,0.0
RIVN,0.0
SIRI,0.0
ROP,0.0
ROST,0.0
SBUX,0.0
SGEN,0.0
SNDK,0.0
MXIM,0.0
MSTR,0.0
WYNN,0.0
VRSK,0.0
ZS,0.0
ULTA,0.0
WBA,0.0
VSNT,0.0
WDAY,0.0
SPLK,0.0
TXN,0.0
TRI,0.0
TTWO,0.0
TTD,0.0
UAL,0.0
VRSN,0.0
TCOM,0.0
TEAM,0.0
INTC,-0.0009263205569081047
VRTX,-0.0013916868356979456
ADI,-0.0017561236006993306
GOOG,-0.0017789650180303697
MDLZ,-0.0038283520642058326
NXPI,-0.004330195165919564
KLAC,-0.0048712852345298395
TMUS,-0.005537437464326845
DXCM,-0.007180244384313358
SMCI,-0.0075153876502047755
QCOM,-0.01037110007332692
GILD,-0.0173454082792874
INTU,-0.01780396774538504
REGN,-0.018294873455604595
ATVI,-0.019427075017128845
TSLA,-0.024106257223330332
