date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.02932128753202077
2019-11,0.02983962717370048
2019-12,0.061123148527721036
2020-01,0.0215743096462955
2020-02,-0.07890044273801353
2020-03,-0.12549452354445975
2020-04,0.013213060337968801
2020-05,0.012261680123424875
2020-06,0.05277468978877231
2020-07,0.1259360252567973
2020-08,0.10702265625878045
2020-09,-0.10781981626944738
2020-10,-0.04661477530172168
2020-11,0.1752054521893194
2020-12,0.0635206074122992
2021-01,0.011913092683644922
2021-02,0.04602966735170104
2021-03,-0.053958554389500264
2021-04,0.03071774403704818
2021-05,-0.021232373375443456
2021-06,0.03261178579804546
2021-07,-0.017030567161508574
2021-08,0.04497224516633158
2021-09,-0.07366388203007138
2021-10,0.05750818057730062
2021-11,0.023758117332724066
2021-12,0.021307159146071477
2022-01,-0.12226404422840809
2022-02,0.08378984839888604
2022-03,0.03190423381494934
2022-04,-0.03362362855934467
2022-05,0.08020347597326513
2022-06,0.1484965746334064
2022-07,-0.15980676641561256
2022-08,0.00818022889398249
2022-09,0.19573419546250248
2022-10,0.014452153292213249
2022-11,-0.0033224903292873517
2022-12,-0.078768560512731
2023-01,-0.0767399086426334
2023-02,-0.027310661003071876
2023-03,0.09262168574194816
2023-04,-0.0473900643642841
2023-05,0.012929292229366465
2023-06,0.11624108802757818
2023-07,0.06037971793738249
2023-08,-0.11843332425620404
2023-09,-0.03867121000168043
2023-10,-0.0789093636175436
2023-11,0.04022223392778071
2023-12,0.06948521930172441
2024-01,0.040463679657770944
2024-02,0.148203152806341
2024-03,0.05151880257122038
2024-04,-0.1432567681803835
2024-05,0.05372773429635631
2024-06,0.08371417490752171
2024-07,-0.06061446610400729
2024-08,-0.04217594504968347
2024-09,0.008468323635511268
2024-10,-0.00450350111463858
2024-11,0.06016503889351225
2024-12,-0.028761522251601605
2025-01,-0.002960481848400906
2025-02,0.005307285232160348
2025-03,0.016833009291940693
2025-04,-0.04819098815908692
2025-05,0.01763290713051472
2025-06,0.01118192033672994
2025-07,0.007525642276532813
2025-08,-0.007321069229452689
2025-09,0.11583516852091379
2025-10,0.1881680883951819
2025-11,-0.12296005591613875
2025-12,-0.0316562794199794
2026-01,0.07300278525297565
2026-02,0.017541946032895564
2026-03,-0.03779668299877063
2026-04,0.03233617589551156
