date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.00016509227597710454
2019-09,0.00725065237477648
2019-10,-0.004689806907124329
2019-11,0.007481895465562047
2019-12,-0.0034010618716628013
2020-01,-0.002720355124398158
2020-02,0.00819811939056336
2020-03,0.06604334226677054
2020-04,0.027201044162424838
2020-05,0.0015547119761946601
2020-06,-0.0033141113589609953
2020-07,0.004309510635488834
2020-08,0.006843204079887551
2020-09,-0.00292967091663971
2020-10,-0.0016125331770099338
2020-11,-0.012158708302210313
2020-12,8.723528797348031e-05
2021-01,-0.004957591858190241
2021-02,-0.003164865757495146
2021-03,-0.002101085459867825
2021-04,-0.0005488527670185421
2021-05,0.0004240727020321229
2021-06,-0.00031941311533885744
2021-07,0.0010731340106679304
2021-08,-0.001652827649077128
2021-09,-0.0005896851212823094
2021-10,-0.007348993719191204
2021-11,0.01814540479295333
2021-12,-0.007506049098562046
2022-01,-0.0037439558430779696
2022-02,-0.000326036115565634
2022-03,0.003839361217734401
2022-04,0.0001797020117277775
2022-05,0.00977521488961332
2022-06,-0.017525388683176858
2022-07,-0.002114737163391949
2022-08,-0.0019583516795450024
2022-09,0.016125980994638373
2022-10,0.00515702744018246
2022-11,0.0008021702969280308
2022-12,-0.0025635388358050924
2023-01,-7.057000649285459e-05
2023-02,0.007151404346587998
2023-03,-0.010457927854636598
2023-04,-0.0027017899322647415
2023-05,-0.008096311641693717
2023-06,-0.0045542153142672116
2023-07,0.00553927406517923
2023-08,0.000968515308027643
2023-09,-0.014859999354200881
2023-10,-0.017771894499200643
2023-11,-0.0031599289946402397
2023-12,0.004033135870810652
2024-01,0.0042894935088953635
2024-02,-0.007582785384114454
2024-03,0.002828948205396046
2024-04,0.0005283637011517363
2024-05,0.0006709503843676365
2024-06,-0.00542579918853674
2024-07,-0.0013546127880344333
2024-08,-0.0019433082116155596
2024-09,-0.0030028848949508356
2024-10,0.00016134966267766066
2024-11,-0.0027570300680720295
2024-12,-0.011739161197601416
2025-01,-0.0012079040130719518
2025-02,-0.0012942945339583884
2025-03,-0.00018329501882042155
2025-04,-0.002613765142763909
2025-05,-0.0044321070106976175
2025-06,0.0009387073859399806
2025-07,-0.003025715964724597
2025-08,-0.0160335029349361
2025-09,0.0009284301110241413
2025-10,0.00893135793702684
2025-11,-0.007927313269528906
2025-12,0.0014801143476037767
2026-01,-0.002174369112008066
2026-02,0.004913185787302621
2026-03,-0.007434978416641487
2026-04,-0.0012783225934121607
