date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.033404765985012415
2020-02,-0.005943187562391067
2020-03,-0.05231243700480233
2020-04,0.13764595787761494
2020-05,0.07530703182454185
2020-06,0.13017569173146887
2020-07,0.1544829100930125
2020-08,0.23044663115952704
2020-09,-0.10022279587064876
2020-10,0.02966179146600542
2020-11,0.24857532480266367
2020-12,0.09516475441949984
2021-01,0.1043583239827251
2021-02,0.08296828262857796
2021-03,-0.016989440955484894
2021-04,0.04352429313547858
2021-05,-0.05210632208495531
2021-06,0.0193853560692608
2021-07,0.08693141996586168
2021-08,0.05847217177579665
2021-09,-0.03265651008236531
2021-10,0.09392541456124154
2021-11,0.05790396893624374
2021-12,-0.0066994866541557774
2022-01,-0.20632298042670522
2022-02,-0.13622057396919024
2022-03,0.04174313692743177
2022-04,-0.06644025823737829
2022-05,-0.012850556681718629
2022-06,-0.06860433666752762
2022-07,0.03013411694700223
2022-08,0.005195778959107241
2022-09,-0.15156782740338426
2022-10,0.08948808437252127
2022-11,0.0812943151614127
2022-12,-0.09429699733893694
2023-01,0.045234027664041
2023-02,-0.07276732485053214
2023-03,0.05843607034437191
2023-04,0.013879740969419768
2023-05,0.17469476763742492
2023-06,0.04343314184453691
2023-07,0.014801873143209104
2023-08,-0.020681609535058407
2023-09,-0.04229836079336669
2023-10,-0.10300826838698479
2023-11,0.1950887776344168
2023-12,0.014688701380001806
2024-01,-0.02693866510322966
2024-02,0.023297799140663114
2024-03,-0.02939899700538584
2024-04,0.007776304999151929
2024-05,0.13896822173739887
2024-06,0.03509545862100005
2024-07,-0.04925983430297105
2024-08,-0.015331614430308501
2024-09,-0.023407311402207264
2024-10,0.020515710945244816
2024-11,0.11013358705355843
2024-12,0.03321660117875899
2025-01,-0.08610342511349767
2025-02,0.09871143323841004
2025-03,-0.19428713105147108
2025-04,0.06994192795529962
2025-05,0.06416873443834958
2025-06,0.06460485668186491
2025-07,-0.07506832241435549
2025-08,-0.03843167466121331
2025-09,0.15242871041100667
2025-10,0.20471874070404492
2025-11,-0.06415285676634552
2025-12,0.01957644169144544
2026-01,0.27045676424065523
2026-02,-0.023333812802010197
2026-03,-0.14400458501024427
2026-04,0.4043276091105696
