symbol,net_pnl
CNC,0.0
TGT,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
DDOG,0.0
DD,0.0
ED,0.0
ECL,0.0
DXC,0.0
DVA,0.0
DUK,0.0
TTD,0.0
TSN,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
CPAY,0.0
COO,0.0
COHR,0.0
COG,0.0
UPS,0.0
UNP,0.0
CCI,0.0
CBRE,0.0
FDS,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
EL,0.0
EIX,0.0
EG,0.0
EFX,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
CHD,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
STZ,0.0
ESS,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FITB,0.0
FISV,0.0
FFIV,0.0
FE,0.0
TFX,0.0
TFC,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
CMS,0.0
CMCSA,0.0
CMA,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
HRL,0.0
HPE,0.0
HOOD,0.0
HON,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FRC,0.0
HD,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
BRO,0.0
BR,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
ICE,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HIG,0.0
HFC,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
CFG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
BALL,0.0
BAC,0.0
CAG,0.0
BXP,0.0
BWA,0.0
KSU,0.0
IBKR,0.0
KDP,0.0
K,0.0
ABMD,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
HOLX,0.0
HII,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LII,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
SJM,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
APO,0.0
AOS,0.0
BIO,0.0
BG,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
LYB,0.0
LW,0.0
KMX,0.0
KMB,0.0
KIM,0.0
KHC,0.0
KEYS,0.0
LUMN,0.0
SBNY,0.0
LH,0.0
LEG,0.0
MET,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
MCHP,0.0
BLL,0.0
BLDR,0.0
VTR,0.0
VRT,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
ROK,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
LUV,0.0
MOH,0.0
MO,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
SHW,0.0
SEE,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
NSC,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
RMD,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
ROP,0.0
ROL,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
ANSS,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
PHM,0.0
VTRS,0.0
PFG,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
WAB,0.0
PVH,0.0
PAYC,0.0
PARA,0.0
MTB,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
OGN,0.0
O,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
PKI,0.0
PKG,0.0
A,0.0
WSM,0.0
WRK,0.0
WRB,0.0
ALK,0.0
WAT,0.0
WTW,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
XEL,0.0
WY,0.0
WU,0.0
ABNB,0.0
PENN,0.0
ZION,0.0
AAP,0.0
CHRW,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
AFL,0.0
AES,0.0
AEE,0.0
ADSK,0.0
ACGL,0.0
PNR,0.0
PNC,0.0
YUM,0.0
ABC,0.0
PCAR,-1.3970019385154431e-05
AMAT,-2.5512002201994333e-05
LIN,-6.282779283777625e-05
DHR,-7.558785172369516e-05
DE,-0.00014507072364411893
KO,-0.0001940304473050136
DAL,-0.0002043306788155718
COIN,-0.00020554349101242094
ROST,-0.00033451592521979283
MA,-0.0003385474518209408
ADI,-0.00037304816337597075
STT,-0.00039289698444946916
TTWO,-0.00047376391168106325
IP,-0.0005082890779763361
CL,-0.0005549137697849127
FSLR,-0.0005707706503212603
BRK.B,-0.0006633337088355718
EW,-0.0006998482349059688
GD,-0.0008860934151720336
COR,-0.001036743729746566
CVS,-0.0011538045930275553
BLK,-0.0014894274809160325
EQIX,-0.0017196704242889817
VRSK,-0.0017568422904345197
PEP,-0.0018858983908121997
LOW,-0.0019374604561804495
ADBE,-0.001964982812442719
ABBV,-0.0019962383059850012
AXON,-0.00213167369562194
TEL,-0.0022164532030953545
BK,-0.0022170768825698042
V,-0.0022432940855638783
SO,-0.0022583906371607078
APD,-0.002392275635660717
AEP,-0.0024735720190294398
MMC,-0.0024913233030612707
NTAP,-0.0025279547196156594
USB,-0.002619806086048553
CTSH,-0.0027485766758453423
ADM,-0.0027575798938123163
ORLY,-0.0028106295265467604
DELL,-0.0028642698981913165
WFC,-0.0029567320088767614
KKR,-0.0029855886266089504
MRO,-0.002989446535014796
ABT,-0.0030122849723089144
LMT,-0.0030606157546748227
AAPL,-0.003067793434420058
AMGN,-0.0032870840895195125
UBER,-0.003373246334963814
CSCO,-0.003623460883367103
ORCL,-0.0036642993148588315
JCI,-0.003771745237360497
SLB,-0.0038267425453180296
FDX,-0.004024965557885526
HCA,-0.004066163444722079
AMZN,-0.0042047234117460084
JNJ,-0.004529610087220816
FCX,-0.0045550769528190935
CVX,-0.004666262907069616
WMT,-0.004752965564872724
DXCM,-0.004935080634692498
COST,-0.005476062167269632
IDXX,-0.005980970730225468
SIVB,-0.006112466825695381
SRE,-0.0062343380269915
TJX,-0.006365421495854046
DG,-0.006539552303421959
NKE,-0.006852251930113305
NRG,-0.006914360763919912
KLAC,-0.007056166181615044
ETR,-0.0071159385972190264
GOOGL,-0.0071204508708555825
TMUS,-0.007232013042061768
VRTX,-0.007636874624588153
CTRA,-0.007836827319827183
PFE,-0.007852331624330314
QCOM,-0.008076485544963395
NOW,-0.008110555212793039
HAL,-0.008198083818275474
INTU,-0.008261724818634582
HPQ,-0.008910235247191417
TMO,-0.009136264545330496
SCHW,-0.009282033937300201
GM,-0.009626804135574995
BKNG,-0.009881412626763914
LULU,-0.009947015591008353
DLTR,-0.010049202054102736
XLNX,-0.010635780635798606
CHTR,-0.011051447106140623
NOC,-0.011062094636569392
CEG,-0.011271550924765594
AXP,-0.011344779329189454
CARR,-0.011347679421282262
PANW,-0.011723447313764557
ON,-0.011791273985212224
DVN,-0.011808680992741951
CRM,-0.011862942060144214
BSX,-0.01200042215750859
SMCI,-0.012062889358006352
PYPL,-0.01210378381545264
TRGP,-0.012246784614480774
C,-0.012315237101898713
PSX,-0.012537711400166523
BMY,-0.01290238725355241
GILD,-0.013401765112886207
FANG,-0.013589405336711323
MOS,-0.013755640152603017
SEDG,-0.013793040175274232
BX,-0.014723815547580994
NUE,-0.014777447057252256
MPC,-0.015653488406256227
F,-0.015885195093913153
COP,-0.015901343731995938
CDNS,-0.016531998270665666
FTNT,-0.016924950437680265
TSLA,-0.01725120160861559
CRWD,-0.01752993641876185
HES,-0.017648260633926115
EQT,-0.018196862378259737
MPWR,-0.018866264905204856
NCLH,-0.01922863388298661
LYV,-0.019847984830167555
EXC,-0.020171430523393347
ENPH,-0.020629778078654366
APP,-0.023021232381935073
NFLX,-0.024669047620623392
EXPE,-0.025927463204367496
SBUX,-0.027733732153927475
APA,-0.029440475969512294
MRNA,-0.05022818444512767
