date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.07093929466041944
2022-01,-0.17940545384607298
2022-02,0.07040422388139958
2022-03,0.07447294319624784
2022-04,-0.04778821340150637
2022-05,0.11265003931463627
2022-06,-0.2417796601680521
2022-07,0.004499632591082714
2022-08,-0.051466118844722714
2022-09,-0.12289719053389453
2022-10,0.1248324158480941
2022-11,0.04301004695531321
2022-12,-0.08294540286723982
2023-01,0.05854368416249715
2023-02,-0.01670499178941449
2023-03,-0.007822879743417294
2023-04,0.01651451826274406
2023-05,0.08075826818406065
2023-06,0.07964731627805532
2023-07,0.016805683128925417
2023-08,-0.04153689017809095
2023-09,-0.051911444433217005
2023-10,-0.04135939286485584
2023-11,0.07863352187539946
2023-12,0.05689663357741358
2024-01,0.02084690806054141
2024-02,0.029189420007755335
2024-03,0.03744675080783281
2024-04,-0.03350886484934004
2024-05,0.06389150793754543
2024-06,-0.04190226893069882
2024-07,-0.1156108351664469
2024-08,0.024957846526590215
2024-09,0.03008050981370455
2024-10,-0.02572129507435111
2024-11,0.15100049642503857
2024-12,-0.047273561827379296
2025-01,0.0031147637857774496
2025-02,0.000859882042868021
2025-03,-0.11730266579390536
2025-04,0.04622767056004218
2025-05,0.06761396683373519
2025-06,0.07391137874916867
2025-07,0.06199663005359724
2025-08,-0.03702124970528791
2025-09,0.08976481649944433
2025-10,0.11789281891204334
2025-11,-0.029639415835199363
2025-12,0.06814334857667163
2026-01,0.2832827980505085
2026-02,0.06703072042944831
2026-03,-0.13185009288370583
2026-04,0.2515267067329743
