symbol,net_pnl
COST,0.08830727000220162
ADI,0.0830275211543633
TSLA,0.08154604233047896
AAPL,0.06344391106623876
TXN,0.0529601802313965
META,0.052334234917225775
HON,0.050521157294988475
ADP,0.04260774167907657
ADSK,0.039339682990150074
MRNA,0.03888428037669828
SNPS,0.0355501168890401
PANW,0.03292980669353716
DXCM,0.03147346585035705
LIN,0.03041839391271591
JD,0.030280707063304275
MCHP,0.0258741862770483
VRTX,0.02478002498749202
WMT,0.020308626565801464
CHTR,0.01834382391156298
BIDU,0.018335853138753484
NTES,0.018210045678459394
AZN,0.016400132582192764
CSCO,0.015104489852814873
BIIB,0.014874366135669451
CMCSA,0.01428239844973523
DOCU,0.013487209829574994
ZM,0.012233066614756757
INTU,0.011937338460842963
ON,0.011242353613256753
MTCH,0.010421602588056389
GOOG,0.008984231436494383
PLTR,0.0076429316648761025
CRWD,0.007245889995185089
AMAT,0.006201978562157006
ALXN,0.005580612028521908
NXPI,0.004730200609236946
MAR,0.0034783018951217333
GOOGL,0.0022469463328865695
EA,0.000835511014625246
WTW,0.0
XEL,0.0
WYNN,0.0
WBA,0.0
VRSK,0.0
VRSN,0.0
WDC,0.0
TCOM,0.0
SNDK,0.0
ULTA,0.0
VSNT,0.0
CELG,0.0
CDW,0.0
AXON,0.0
ALGN,0.0
ALNY,0.0
AEP,0.0
ANSS,0.0
BMRN,0.0
BKR,0.0
CCEP,0.0
CERN,0.0
QQQ,0.0
AAL,0.0
CHKP,0.0
TEAM,0.0
UAL,0.0
FTNT,0.0
FOX,0.0
EXC,0.0
MNST,0.0
MPWR,0.0
MDB,0.0
LBTYK,0.0
KDP,0.0
INSM,0.0
FOXA,0.0
GFS,0.0
LBTYA,0.0
KHC,0.0
JBHT,0.0
HAS,0.0
INCY,0.0
IDXX,0.0
HSIC,0.0
SIRI,0.0
MXIM,0.0
NLOK,0.0
ODFL,0.0
OKTA,0.0
FER,0.0
FI,0.0
FAST,0.0
FANG,0.0
GEHC,0.0
CTAS,0.0
CTXS,0.0
CTSH,0.0
DLTR,0.0
EXPE,0.0
CSGP,0.0
CPRT,0.0
SMCI,0.0
ROST,0.0
ROP,0.0
RIVN,0.0
SGEN,0.0
TRI,0.0
TTD,0.0
TTWO,0.0
PCAR,0.0
STX,0.0
ORLY,0.0
NTAP,0.0
PTON,0.0
SOLS,0.0
PAYX,0.0
MYL,0.0
CDNS,-0.00036342532433844614
XLNX,-0.0011189077814031927
SWKS,-0.0023007384935803663
DDOG,-0.004878894168617721
SHOP,-0.006734774796695998
LCID,-0.007843016346718936
ILMN,-0.009296451813510713
REGN,-0.009633494236504036
QCOM,-0.009977394622132036
NVDA,-0.010524811690992793
MRVL,-0.01085040595374258
MU,-0.011316025798885557
DASH,-0.011419206536547023
ADBE,-0.011522378859047232
MSTR,-0.013650323695393759
MELI,-0.014396609835024318
TMUS,-0.014937481424383363
ZS,-0.015138773975287834
GILD,-0.01650537574743398
ASML,-0.01661617433598419
LRCX,-0.017197240563044915
SPLK,-0.017355597714246763
ENPH,-0.01738411154978606
CSX,-0.017578626058985084
ISRG,-0.017882579287341722
PYPL,-0.018676366011640456
APP,-0.019211396524318778
WBD,-0.01973271911217322
ATVI,-0.020304720090569026
KLAC,-0.023196310020374162
ARM,-0.024154637684663333
AMD,-0.024222366256125172
EBAY,-0.02520416125996945
AVGO,-0.025702378314220113
INTC,-0.027102172512987473
PEP,-0.028152419380562003
WDAY,-0.028440420776074962
LULU,-0.043996643468151866
AMZN,-0.05109504293126969
CEG,-0.0535786501245266
SBUX,-0.0556897035033159
ABNB,-0.07822950910757553
MDLZ,-0.08002843307819482
PDD,-0.08186094317773786
BKNG,-0.08465792274753269
NFLX,-0.08610982842060882
MSFT,-0.10049917559093625
AMGN,-0.1256398927027786
