date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,-0.011738950749729101
2020-05,0.07844211659961914
2020-06,0.08695552546212498
2020-07,0.062319294710848426
2020-08,0.005798067131927335
2020-09,-0.07147402525543602
2020-10,-0.10801836022462621
2020-11,0.08172387517658503
2020-12,0.024707936981721336
2021-01,-0.04084399610897941
2021-02,0.006652287064453203
2021-03,-0.00405006999296818
2021-04,-0.009897384279814132
2021-05,-0.021600021521057177
2021-06,-0.02399366905792691
2021-07,0.037575756347689546
2021-08,0.011131315204162662
2021-09,-0.06055001275710518
2021-10,0.012272399308273117
2021-11,0.014617527859578039
2021-12,-0.03229054182073704
2022-01,-0.0009893117296451148
2022-02,0.014371447614859877
2022-03,0.028317708183812754
2022-04,-0.0063726752539372145
2022-05,-0.06367388250419154
2022-06,-0.01726565264389092
2022-07,0.0021887881669082473
2022-08,-0.03131434802177017
2022-09,0.03410611907195195
2022-10,0.012604489235695925
2022-11,0.011080217152738624
2022-12,-0.044961916394070316
2023-01,0.02096667417366916
2023-02,0.05640630161536368
2023-03,0.04024516309956525
2023-04,-0.016129336900476327
2023-05,0.011633879469624738
2023-06,0.11557262268408963
2023-07,0.02813246582222722
2023-08,-0.014651350539029056
2023-09,0.000724213971775408
2023-10,-0.02656624642453869
2023-11,0.006422416756681894
2023-12,-0.0341468391322267
2024-01,0.03511803295911808
2024-02,-0.0592578135356492
2024-03,-0.01164961984382262
2024-04,-0.08700808334817192
2024-05,-0.006018593155462566
2024-06,-0.011991561061054859
2024-07,-0.09168535284707452
2024-08,-0.015736944289122676
2024-09,-0.05630021798120366
2024-10,-0.020078231625537003
2024-11,0.08771905248732265
2024-12,0.011827611450978461
2025-01,0.04745510437876221
2025-02,0.03534420336042331
2025-03,-0.07294101097701458
2025-04,0.04932827380325778
2025-05,0.01896654958994101
2025-06,0.008422177981931945
2025-07,-0.1008154282539802
2025-08,0.0016437749323314904
2025-09,-0.038327826450262635
2025-10,-0.0838428345598726
2025-11,-0.06165439075370224
2025-12,-0.06790552717885466
2026-01,-0.07718113529895199
2026-02,0.010712694158170525
2026-03,-0.037740930421345825
2026-04,0.06365601019601479
