date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.19682443471340824
2020-06,0.21165882080203235
2020-07,0.22220328443541032
2020-08,0.09449441853600699
2020-09,0.04631111929096185
2020-10,0.06804717724338735
2020-11,0.1464231064787746
2020-12,0.07569731954202003
2021-01,0.14313488350191067
2021-02,-0.07543987724587639
2021-03,-0.1680849126098567
2021-04,0.056306543386350924
2021-05,0.034782873669899815
2021-06,0.0728273533162946
2021-07,0.1562531254372703
2021-08,0.04835927185309271
2021-09,-0.07771130726623525
2021-10,0.07886093263672901
2021-11,-0.010972551286296102
2021-12,-0.07777555472137368
2022-01,-0.11923228223975522
2022-02,0.018206400609249822
2022-03,-0.002660634411481573
2022-04,-0.05626665941684574
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,-0.028835131520669504
2022-10,0.0387554909011712
2022-11,0.017308777477510768
2022-12,0.0
2023-01,0.07890768854235428
2023-02,-0.03672094157294362
2023-03,-0.004403911892466094
2023-04,-0.032657748703635636
2023-05,0.0807383393398025
2023-06,0.039462246217294106
2023-07,0.07023029325991086
2023-08,-0.011315092438109062
2023-09,-0.0549541189564358
2023-10,0.0025041600465443604
2023-11,0.11323415679370699
2023-12,0.04865614814716405
2024-01,0.051383835217260324
2024-02,0.041443435561731586
2024-03,-0.070269920171617
2024-04,-0.12487996354775577
2024-05,0.17594100417359002
2024-06,-0.18881523750313406
2024-07,-0.13789209010175227
2024-08,-0.0828536186090854
2024-09,0.16850740605552106
2024-10,-0.011304749027205905
2024-11,0.11157036949900313
2024-12,-0.0037908739899030347
2025-01,0.04732055694685683
2025-02,-0.00932914871597025
2025-03,-0.18339251267266987
2025-04,0.0
2025-05,0.08207378632519734
2025-06,0.003987622570853957
2025-07,-0.02503452913307921
2025-08,0.007407480469421725
2025-09,0.09613214499959481
2025-10,0.2642486119074406
2025-11,-0.09278233983737452
2025-12,0.16734728177203048
2026-01,0.17770334375468938
2026-02,0.035874528501762995
2026-03,-0.0037632722653789196
2026-04,0.15486242186567348
