symbol,net_pnl
ZM,0.4416205666579951
MRNA,0.34449743691040097
WDC,0.21173379669058712
MU,0.20082550129852944
MELI,0.18428705752802202
CRWD,0.1397891495603684
PLTR,0.13512740645826465
REGN,0.1259000571295819
META,0.12332983458306081
ASML,0.1157315369677141
DOCU,0.09643492543864533
ADBE,0.09121262524482754
PDD,0.08856035855189012
NVDA,0.0592198478550766
WBD,0.0513822450125057
TSLA,0.04601725449432689
INTU,0.04096916699938556
ARM,0.038465092270565424
DXCM,0.03142001985466783
AVGO,0.0302999662471129
AAPL,0.026895757740862437
ADP,0.026752582438693426
AMAT,0.026064058249021825
MSTR,0.02456476594436618
VRTX,0.018207710908403736
GILD,0.01674592240138931
ISRG,0.00708288435336068
STX,0.0068650590371158605
LCID,0.006614636152712547
INTC,0.002516785061912797
ALXN,0.0
QQQ,0.0
AAL,0.0
ABNB,0.0
AEP,0.0
ADSK,0.0
ALGN,0.0
WDAY,0.0
WBA,0.0
TTWO,0.0
SIRI,0.0
ROST,0.0
ROP,0.0
CELG,0.0
CHTR,0.0
CCEP,0.0
CDNS,0.0
BKR,0.0
BMRN,0.0
BIIB,0.0
CDW,0.0
CERN,0.0
CHKP,0.0
ADI,0.0
AXON,0.0
AZN,0.0
ATVI,0.0
AMZN,0.0
ANSS,0.0
ALNY,0.0
EXC,0.0
GEHC,0.0
FOX,0.0
EXPE,0.0
CTAS,0.0
CSCO,0.0
CSGP,0.0
COST,0.0
CMCSA,0.0
LBTYA,0.0
KLAC,0.0
KHC,0.0
KDP,0.0
MCHP,0.0
FTNT,0.0
FOXA,0.0
HAS,0.0
INSM,0.0
INCY,0.0
JBHT,0.0
JD,0.0
IDXX,0.0
ILMN,0.0
HSIC,0.0
HON,0.0
MNST,0.0
MDB,0.0
MAR,0.0
MDLZ,0.0
FER,0.0
FAST,0.0
FI,0.0
FANG,0.0
GFS,0.0
CSX,0.0
CTSH,0.0
CTXS,0.0
DLTR,0.0
EA,0.0
EBAY,0.0
CPRT,0.0
WYNN,0.0
XEL,0.0
WTW,0.0
UAL,0.0
VRSN,0.0
VSNT,0.0
MPWR,0.0
MSFT,0.0
LULU,0.0
LIN,0.0
LBTYK,0.0
MRVL,0.0
OKTA,0.0
NTES,0.0
MYL,0.0
MTCH,0.0
SBUX,0.0
RIVN,0.0
ON,0.0
PCAR,0.0
PEP,0.0
PYPL,0.0
QCOM,0.0
PAYX,0.0
SHOP,0.0
SGEN,0.0
NXPI,0.0
ODFL,0.0
ORLY,0.0
NLOK,0.0
NTAP,0.0
MXIM,0.0
XLNX,0.0
WMT,0.0
VRSK,0.0
ULTA,0.0
SWKS,0.0
SPLK,0.0
SOLS,0.0
SNDK,0.0
TXN,0.0
TEAM,0.0
TRI,0.0
TTD,0.0
TCOM,0.0
SNPS,0.0
LRCX,-0.00422585720860108
DASH,-0.00890718421858675
DDOG,-0.008966065895545532
AMD,-0.012059207784607243
PANW,-0.012630834697238594
AMGN,-0.01613827937888389
TMUS,-0.016903741099851037
NFLX,-0.018412129284973898
CEG,-0.024449374176395307
ENPH,-0.02445492303738955
GOOGL,-0.03191025344863846
BKNG,-0.035212431476676104
GOOG,-0.04156948208900231
ZS,-0.0554825433909596
PTON,-0.08647891602077172
APP,-0.08702286033946625
BIDU,-0.09740035217952289
SMCI,-0.12205635637227685
