date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.02080040413645161
2020-03,-0.19443829868623524
2020-04,0.09672202336818199
2020-05,0.20259094472184608
2020-06,0.22226765830097758
2020-07,0.2130490953349576
2020-08,0.04535073248753141
2020-09,-0.03750088909988113
2020-10,-0.051958049465516534
2020-11,0.10832413397494964
2020-12,0.12519404752982724
2021-01,0.15943948506147726
2021-02,-0.04123089843517512
2021-03,-0.20402575906909795
2021-04,-0.04593560112318607
2021-05,0.04404518335902293
2021-06,0.09912238098129096
2021-07,0.190840224573802
2021-08,0.09020875129113519
2021-09,-0.06964750217045729
2021-10,0.05016872896424501
2021-11,0.05804051800548227
2021-12,-0.036951867890160556
2022-01,-0.10642510768239839
2022-02,0.009302745819143952
2022-03,0.016754635121708963
2022-04,-0.1448203130862572
2022-05,-0.09577793115099191
2022-06,-0.065964494388984
2022-07,0.09339681582613563
2022-08,-0.001738717037020051
2022-09,-0.03054083272192622
2022-10,0.08739682247780639
2022-11,0.05123020426981225
2022-12,-0.07061744735385939
2023-01,0.062427964340937975
2023-02,-0.04516747628619818
2023-03,-0.019628871466318868
2023-04,0.00021521369704177035
2023-05,0.13648214306069587
2023-06,0.04958551586643599
2023-07,0.0654659757275352
2023-08,0.0057522883146920965
2023-09,-0.11245464027900907
2023-10,0.0022791118490183516
2023-11,0.19138139387599082
2023-12,0.04455564716200308
2024-01,0.03709025541031672
2024-02,0.03612743258732309
2024-03,-0.07297586407007708
2024-04,-0.12676889144482656
2024-05,0.12719149155959927
2024-06,-0.22348379378470848
2024-07,-0.14793290515041815
2024-08,0.002007195243751366
2024-09,0.028696633881506804
2024-10,-0.009081294596441018
2024-11,0.14402294432269191
2024-12,0.027286978486054554
2025-01,0.04984361352162056
2025-02,0.010321053626808824
2025-03,-0.14686834751388197
2025-04,-0.07090281903690812
2025-05,0.03960296423825527
2025-06,-0.00021670285712478005
2025-07,0.017311346393355118
2025-08,-0.011252023074632045
2025-09,0.10004240957747816
2025-10,0.060210649005336896
2025-11,-0.08738782701000901
2025-12,0.16116709408856422
2026-01,0.22176724556223537
2026-02,0.045998193906322114
2026-03,-0.004184270866057646
2026-04,0.20872020211572503
