date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.011700286377796345
2019-04,-0.006096511809150827
2019-05,-0.014086155854033519
2019-06,0.03663038968864638
2019-07,-0.016563244974638833
2019-08,-0.018556768893460803
2019-09,0.00710484034243335
2019-10,-0.005352650987645521
2019-11,-0.004582570767028437
2019-12,0.010769993997783445
2020-01,0.003347742850694436
2020-02,-0.0024464516262091493
2020-03,0.019372633075526814
2020-04,0.047354121564157484
2020-05,0.0
2020-06,0.0
2020-07,0.03588166046939459
2020-08,0.0033860485889810835
2020-09,-0.006183259860481157
2020-10,0.00512458070242019
2020-11,-0.014368278604635094
2020-12,0.002012474315610824
2021-01,-0.037358744243450606
2021-02,0.012723728586029286
2021-03,-0.005627142875329616
2021-04,0.029862372527016002
2021-05,-0.026304097231545583
2021-06,-0.004253571596783076
2021-07,0.009240619064856315
2021-08,-0.023232214758273504
2021-09,-0.004374467430531891
2021-10,-0.00604963271736003
2021-11,0.008983488208533166
2021-12,-0.008050346917564363
2022-01,-0.025634014641076706
2022-02,0.07126743485491174
2022-03,-0.05615901247527057
2022-04,-0.022978219184195778
2022-05,-0.041126867179515456
2022-06,-0.02736933946380899
2022-07,0.02718505632107975
2022-08,0.007311563210834017
2022-09,-0.04186003234871256
2022-10,0.03847944949247686
2022-11,-0.04117759223130319
2022-12,0.008187376004119253
2023-01,-0.006947616786759123
2023-02,-0.020085953253425902
2023-03,0.006238241234843292
2023-04,0.019376666404735413
2023-05,-0.013661342616684611
2023-06,0.02498678601216893
2023-07,-0.001222364633087134
2023-08,-0.018218538551292005
2023-09,-0.00650874157676864
2023-10,-0.02688325277383156
2023-11,0.005193570720206033
2023-12,0.008366660539767735
2024-01,-0.020122510732528482
2024-02,0.041619028448112785
2024-03,-0.00898655757807405
2024-04,-0.020560022737728674
2024-05,0.016480898030077462
2024-06,-0.00076812448904022
2024-07,-0.004807580024795107
2024-08,0.02885328534701117
2024-09,0.024475630037524024
2024-10,0.006591619624512847
2024-11,0.007233838399976535
2024-12,-0.0229479541639614
2025-01,0.006498675399293944
2025-02,-0.03591007215488978
2025-03,-0.0367225909252014
2025-04,0.027387447024655304
2025-05,0.0035155252084230204
2025-06,0.0
2025-07,0.004426732673267386
2025-08,0.006653988858345096
2025-09,-0.0005892646709113585
2025-10,-0.015564997597604676
2025-11,-0.004115831770129995
2025-12,-0.004027086728777362
2026-01,-0.0057905013438866336
2026-02,0.006720781519550273
2026-03,-0.007631200738072417
2026-04,-0.010237471011386966
