date,net_pnl
2019-01,0.008394130927209
2019-02,-0.0026160480801176497
2019-03,-0.007732466267811873
2019-04,-0.00046758482862626835
2019-05,-0.027531110762234568
2019-06,-0.001577369270560836
2019-07,-0.016789440225423627
2019-08,0.004498582841097301
2019-09,0.008347281048169054
2019-10,0.02255095800456164
2019-11,0.006656559960464619
2019-12,-0.00456426937883931
2020-01,-0.03766907275485205
2020-02,-0.06209396307619436
2020-03,0.10794842805671123
2020-04,0.027694427466529302
2020-05,0.017204806982031612
2020-06,-0.006823594723375336
2020-07,-0.028673439368769198
2020-08,-0.014619954187131776
2020-09,-0.04218405633108581
2020-10,0.011617176575759407
2020-11,-0.002194493572719141
2020-12,-0.02827560687592028
2021-01,0.012312864133979728
2021-02,-0.011927561687914225
2021-03,0.005553460611091652
2021-04,0.013396403220701793
2021-05,-0.0908429305349603
2021-06,-0.005910947120289882
2021-07,-0.02197338661999979
2021-08,0.0030368153800987368
2021-09,0.01546998615994952
2021-10,0.00799112427788069
2021-11,0.0051149921865503364
2021-12,-0.035161242073378736
2022-01,-0.060942092743353035
2022-02,-0.044833839850884245
2022-03,0.04744441650470655
2022-04,0.009354470088109277
2022-05,0.020095074503362946
2022-06,0.11513670897920801
2022-07,-0.0663240452731025
2022-08,0.06910476242016526
2022-09,0.04691296255064537
2022-10,-0.11351819946507094
2022-11,-0.038637219752243816
2022-12,-0.03442160141426116
2023-01,0.008286652416579702
2023-02,0.016866214469326055
2023-03,-0.007005611047931141
2023-04,-0.011579022822959903
2023-05,0.004428553698115031
2023-06,-0.012071275131841343
2023-07,-0.006484488567523498
2023-08,-0.04517668032413193
2023-09,-0.005956949694670269
2023-10,-0.008315754647239113
2023-11,0.009000487469954306
2023-12,0.003852878647342758
2024-01,0.008059460784274166
2024-02,0.018264481519314594
2024-03,0.007906299517654288
2024-04,-0.0456390405147706
2024-05,0.004685252918737413
2024-06,-0.0030314610523065363
2024-07,0.038343531420857106
2024-08,-0.027184416560993276
2024-09,-0.004523984094456475
2024-10,0.01956189788260189
2024-11,0.025443974422107538
2024-12,-0.0054545847714200235
2025-01,-0.015706809724844697
2025-02,-0.05879542848483536
2025-03,-0.019427270538712252
2025-04,-0.17115551140453863
2025-05,-0.023686840878906667
2025-06,0.010482398487323318
2025-07,-0.009256747451785393
2025-08,0.00491612001112203
2025-09,-0.017200963112413172
2025-10,-0.009953454636850084
2025-11,-0.03592810873955158
2025-12,-0.010819230249134075
2026-01,-0.006824228084048816
2026-02,-0.01375601262572562
2026-03,-0.06867536174905071
2026-04,-0.0023147569116503232
