date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.04492213898103275
2019-09,-0.019678530512198405
2019-10,-0.012458026648235617
2019-11,0.0432757316599175
2019-12,0.08092406502594335
2020-01,0.04035966993191878
2020-02,-0.06907350729174999
2020-03,-0.1350427235501959
2020-04,0.0026958736132410253
2020-05,0.051860841147318586
2020-06,0.04886652195675536
2020-07,0.04328039251638157
2020-08,0.12258308556903576
2020-09,-0.19161840432388128
2020-10,-0.21046077737309069
2020-11,0.20846755599829284
2020-12,0.06127079242226808
2021-01,0.03281310032569488
2021-02,-0.0016050936892941167
2021-03,-0.06280096570954911
2021-04,0.03673491466393208
2021-05,-0.03610835527157584
2021-06,0.04335765481719111
2021-07,0.00729177025042921
2021-08,0.05678466234922362
2021-09,-0.05032264020408831
2021-10,0.14152402651688406
2021-11,0.017856506236827788
2021-12,0.026084392251736744
2022-01,-0.1056928007259729
2022-02,0.040426275613366584
2022-03,0.0187911480065176
2022-04,-0.08380582610143658
2022-05,0.08842516924597693
2022-06,0.1036986793374069
2022-07,0.011166401391573266
2022-08,-0.035384550360382246
2022-09,0.113426808122244
2022-10,0.01659617062985648
2022-11,0.028337889156629183
2022-12,-0.062354874712803925
2023-01,-0.20790313857684614
2023-02,-0.01875900564760943
2023-03,-0.04623888960214682
2023-04,-0.044762220941783115
2023-05,0.17969859488334772
2023-06,0.1469941985366845
2023-07,0.07962711829939491
2023-08,-0.2195564031962195
2023-09,-0.05143544455008366
2023-10,-0.07721112972119121
2023-11,-0.07698748524231792
2023-12,0.17530454196607226
2024-01,0.010171486557515073
2024-02,0.18687260723273463
2024-03,0.0651349617622846
2024-04,-0.10043415602777794
2024-05,0.03328038039824509
2024-06,0.11332672939339634
2024-07,-0.11155566882081377
2024-08,-0.019131740939271325
2024-09,-0.009109630456949014
2024-10,-0.011475243651870196
2024-11,0.05583378115588859
2024-12,-0.027668500201665197
2025-01,0.12307175173641846
2025-02,0.0037420031627146792
2025-03,-0.008766426213574742
2025-04,-0.06867618332538994
2025-05,0.040175065750411104
2025-06,0.030474438610115666
2025-07,0.009057480671756062
2025-08,-0.018997100500343016
2025-09,0.09523685231217845
2025-10,0.172288490064638
2025-11,-0.18657243714517555
2025-12,0.008883954460763002
2026-01,0.1593370304804877
2026-02,0.03327509925016792
2026-03,-0.10106931244846928
2026-04,0.1753663154817383
