symbol,net_pnl
EXE,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTLT,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
FISV,0.0
FFIV,0.0
FE,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
EL,0.0
EIX,0.0
EG,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPE,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
TTD,0.0
EW,0.0
EVRG,0.0
ETSY,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FDS,0.0
GL,0.0
GEN,0.0
CRWD,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HII,0.0
TSN,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
HFC,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
CE,0.0
CDW,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
TGT,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
IBKR,0.0
HUBB,0.0
HST,0.0
HIG,0.0
IR,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
VFC,0.0
USB,0.0
COG,0.0
CNP,0.0
CNC,0.0
CMS,0.0
BLDR,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
L,0.0
KVUE,0.0
KSU,0.0
TFX,0.0
TFC,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
KEY,0.0
K,0.0
LUV,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
LEG,0.0
LDOS,0.0
LB,0.0
CARR,0.0
CAG,0.0
MET,0.0
MDT,0.0
MCO,0.0
MCHP,0.0
MAS,0.0
ACGL,0.0
MAA,0.0
WRB,0.0
KMX,0.0
KMB,0.0
KKR,0.0
KIM,0.0
KHC,0.0
KEYS,0.0
LKQ,0.0
LIN,0.0
LII,0.0
LH,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
VTRS,0.0
VTR,0.0
VST,0.0
VRT,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
CASY,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
LYB,0.0
LW,0.0
MRNA,0.0
MPWR,0.0
ROK,0.0
MOH,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
STZ,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
BXP,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
APD,0.0
SNA,0.0
O,0.0
NXPI,0.0
NWSA,0.0
MTCH,0.0
MTB,0.0
MS,0.0
MRSH,0.0
NWS,0.0
NWL,0.0
NVR,0.0
ALK,0.0
NTRS,0.0
NOV,0.0
NLSN,0.0
STT,0.0
STLD,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
AMCR,0.0
OMC,0.0
OKE,0.0
OGN,0.0
PPG,0.0
POOL,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
PKI,0.0
PKG,0.0
NLOK,0.0
AKAM,0.0
NI,0.0
PAYX,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
PFG,0.0
PENN,0.0
PEAK,0.0
AJG,0.0
PBCT,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
ADI,0.0
RMD,0.0
ALXN,0.0
ALLE,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ABC,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
RL,0.0
RJF,0.0
PNC,0.0
WRK,0.0
Q,0.0
WLTW,0.0
WHR,0.0
ANSS,0.0
WSM,0.0
WEC,0.0
WST,0.0
AIZ,0.0
AES,0.0
AEE,0.0
ADSK,0.0
PODD,0.0
PNW,0.0
PNR,0.0
ZION,0.0
QCOM,-6.633019062231113e-05
MA,-0.00018716390653865695
VRTX,-0.00020200609629948124
MLM,-0.0004549587546294323
ADP,-0.0004590873085962013
ISRG,-0.0005119202072261891
BX,-0.0006111734059514558
REGN,-0.0008522090086983726
IQV,-0.0009750077839848684
DE,-0.0010004973840152763
PANW,-0.001016810388411592
CL,-0.0011803094417837325
BA,-0.0012425582845097152
HES,-0.001305913989027922
COST,-0.0013338323472021783
PHM,-0.0013386303613898325
FICO,-0.001350288259409386
FSLR,-0.001508990346838847
SCHW,-0.0015345696968691164
MSCI,-0.0015913569805513874
BAC,-0.0016545154366560955
ODFL,-0.0017172608113974115
MO,-0.001774407143945619
SEDG,-0.0019538978555360595
ETN,-0.0021596311440728252
AXP,-0.0023795998600413524
LULU,-0.0024329545416743375
AON,-0.0025738560845798
ENPH,-0.0025762194148717154
HPQ,-0.0026377292590114487
CTRA,-0.0027606592153336202
DXCM,-0.0027706102983828178
ETR,-0.0028162276945596643
CF,-0.003113609028104568
CCI,-0.003122279376238422
COF,-0.0031616981468561445
AMGN,-0.0031807034031709086
WMB,-0.0032904199579238663
DAL,-0.003535634717575197
DUK,-0.0036547006365228152
CSX,-0.003821425607750759
PEP,-0.0038230163356798323
GILD,-0.0038889183708937453
COR,-0.003899121371647404
TRV,-0.0039016371344024366
MCD,-0.004031505899148816
AMD,-0.004038841082098016
ADM,-0.00405363659682582
GNRC,-0.004129017053750303
ICE,-0.004200865523775895
MSFT,-0.0043806166069971725
PFE,-0.004395792293428325
TMUS,-0.004560120320625424
XLNX,-0.0046914073014481025
MDLZ,-0.004852608006173376
HCA,-0.004939493315616285
NOW,-0.005006767678307329
DHR,-0.005104154296216823
GS,-0.005164333681775479
CEG,-0.005227306130352626
SMCI,-0.0052942448988794345
MNST,-0.005307398775056726
GOOGL,-0.005852612358975804
FCX,-0.005868361529814871
BLK,-0.005879615870748812
CMI,-0.006017386356532903
APP,-0.0060350074736019825
NTAP,-0.006455704418678227
ORLY,-0.00679438212443982
SNPS,-0.006890539438447609
AXON,-0.006977735612269822
SBUX,-0.007073708580878566
NFLX,-0.00716484629650494
JCI,-0.007181922352408542
WBD,-0.007193793999945087
TPR,-0.007347117580193027
CAT,-0.0075366797684005395
T,-0.007936014380256954
JPM,-0.008225529815674046
SHW,-0.008329626320579715
GOOG,-0.008761375912482782
DLTR,-0.008837425047140263
NEE,-0.00899976035635043
NEM,-0.009385186696045156
LOW,-0.009517024953509246
ROST,-0.00960273518882459
AZO,-0.01009902974715149
ULTA,-0.010683292885117981
TMO,-0.010929663389994218
DASH,-0.011196272422163804
HPE,-0.011255566918019608
WM,-0.0113837827932012
HD,-0.011685946180075487
SLB,-0.012563603445457323
DG,-0.012847468259045704
PYPL,-0.013126177830674522
RSG,-0.013282440024945918
MMC,-0.013675561270728035
SO,-0.01372757307326407
HUM,-0.014088503954946728
EA,-0.015249244407235116
CCL,-0.015562860236035628
FTNT,-0.0161369702793718
JNJ,-0.017083778085159013
AAPL,-0.01827333502143301
SRE,-0.018660728593758818
KDP,-0.019715265271107816
ZTS,-0.020894578711369665
LYV,-0.021021995579112746
UAL,-0.022958626468991723
PCAR,-0.02507507060308153
V,-0.02828469243416578
BMY,-0.03186220387507141
EXC,-0.03309237375933592
