symbol,net_pnl
SQQQ,0.1610088660084503
SMH,0.11604721326872006
XLE,0.10501512992211544
SOXL,0.10288266147759267
TQQQ,0.08387757443269973
GLD,0.06119153898327649
SOXS,0.056583722184190846
XLI,0.03723583090561182
DIA,0.027949121938302526
IWM,0.01809290659033609
USO,0.01386614008221172
QQQ,0.008033803355446806
SPY,0.002138206544941071
BIL,0.0
SHY,0.0
XLRE,0.0
XLB,0.0
XLC,0.0
XLF,-0.01638465295271771
XLP,-0.01775988540228383
XLU,-0.02149765825063733
XLV,-0.029679122232265463
HYG,-0.034528859657368315
XLY,-0.036572669095780615
XLK,-0.04745752632151752
ARKK,-0.05947142927753288
TLT,-0.12171585298400764
