date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.15145755241243553
2022-07,0.03975900281440832
2022-08,0.012636643193943852
2022-09,-0.01643485340344144
2022-10,0.04854210197423782
2022-11,0.004847231112440347
2022-12,-0.02009772968511455
2023-01,0.007888219102916118
2023-02,-0.016015956254672052
2023-03,0.008494019974300396
2023-04,0.0029060138742584957
2023-05,-0.022789425123417726
2023-06,0.02719377462045592
2023-07,0.018684424582907738
2023-08,0.00039515153039695536
2023-09,-0.02775902886021498
2023-10,-0.01663809138470194
2023-11,0.0606540665817179
2023-12,0.026867336751929555
2024-01,0.026689155944285572
2024-02,0.040321398333219106
2024-03,0.020097691051076463
2024-04,-0.03304375204276572
2024-05,0.01797581620929972
2024-06,-0.0296882138001586
2024-07,-0.02595232073474936
2024-08,0.0020684077217011645
2024-09,-0.016487840801507146
2024-10,-0.0040555883535497205
2024-11,0.038720192159607335
2024-12,-0.034246299359594744
2025-01,0.018731761159799208
2025-02,0.0037632144753385202
2025-03,-0.018268694925893413
2025-04,0.008439917416924169
2025-05,0.017363464413374732
2025-06,0.013870811305704877
2025-07,-0.0011187558248514284
2025-08,-0.0010933348584798476
2025-09,0.01536725089391379
2025-10,0.012661842238778129
2025-11,-0.0057281004795030534
2025-12,0.013562281067113985
2026-01,0.02135459070506744
2026-02,0.010859504785149071
2026-03,-0.016903054679526977
2026-04,0.05809971912585655
