date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.028792700719376323
2022-01,-0.15908191031705685
2022-02,0.07119153824310483
2022-03,0.07653515574279221
2022-04,-0.039184048790787615
2022-05,0.11516889461992813
2022-06,-0.23396085558458343
2022-07,0.03192730237324114
2022-08,-0.022046358385945188
2022-09,-0.02628347184061384
2022-10,0.09751021982038656
2022-11,0.04768415914625193
2022-12,-0.0997359441510827
2023-01,0.07446094488803223
2023-02,-0.015084833620823046
2023-03,-0.02437180968457578
2023-04,0.010457917599618472
2023-05,0.010085003860132244
2023-06,0.10030459470853782
2023-07,0.04260891003170849
2023-08,-0.030558912712448937
2023-09,-0.06014471353083539
2023-10,-0.034508858671738044
2023-11,0.1268467459287993
2023-12,0.05519867762460122
2024-01,0.05564779065365863
2024-02,0.03640239295393495
2024-03,0.04462059078033323
2024-04,-0.07329247826539649
2024-05,0.09604148099940114
2024-06,-0.026967447509976292
2024-07,-0.06572141203670284
2024-08,0.05964497736401707
2024-09,0.07217310224707901
2024-10,-0.03690986939837603
2024-11,0.13876461648993044
2024-12,-0.021107607151703907
2025-01,0.0683642138027653
2025-02,-0.03609467988959977
2025-03,-0.1209777466657295
2025-04,0.004345517997972644
2025-05,0.04466047423607704
2025-06,0.08204566596375011
2025-07,0.036182859556250675
2025-08,-0.015825300031278414
2025-09,0.08190862317366052
2025-10,0.10888582485346796
2025-11,-0.032583032192017414
2025-12,0.133126164606379
2026-01,0.2522796798113336
2026-02,0.05553493247377096
2026-03,0.003371892270386617
2026-04,0.29388066388340095
