symbol,net_pnl
ALB,0.0007598932780483376
LMT,0.0006093344153112446
ETN,0.0005971212731583806
LHX,0.0005269918783131722
KEY,0.0005119468799680126
BKR,0.00046497271572353477
REGN,0.00044497633011525206
HPQ,0.00042070460704608076
ETSY,0.0001713779600315594
HWM,9.728608973987935e-05
ABBV,7.641096400012637e-05
AAL,0.0
VZ,0.0
WAT,0.0
ADI,0.0
WY,0.0
AEE,0.0
AEP,0.0
AES,0.0
AIG,0.0
AIZ,0.0
AJG,0.0
XYZ,0.0
YUM,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CME,0.0
CMI,0.0
CMS,0.0
CNC,0.0
BBY,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
CRH,0.0
CRL,0.0
CSCO,0.0
CSGP,0.0
V,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
VTRS,0.0
CTLT,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAY,0.0
DD,0.0
COHR,0.0
COIN,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
DDOG,0.0
DECK,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
CSX,0.0
ECL,0.0
ED,0.0
EFX,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
DOV,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
EA,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EG,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
BXP,0.0
C,0.0
BIO,0.0
BK,0.0
APD,0.0
APO,0.0
APTV,0.0
ARE,0.0
CNP,0.0
COG,0.0
CAT,0.0
CB,0.0
CBOE,0.0
EMR,0.0
EPAM,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
EVRG,0.0
EW,0.0
HFC,0.0
FRT,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GNRC,0.0
FDS,0.0
FE,0.0
FFIV,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
TTD,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HPE,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
IBKR,0.0
TKO,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
RJF,0.0
IBM,0.0
ICE,0.0
IEX,0.0
KHC,0.0
KIM,0.0
KKR,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
IRM,0.0
IT,0.0
ALLE,0.0
ALXN,0.0
AMCR,0.0
AME,0.0
AMP,0.0
AMT,0.0
AMTM,0.0
LKQ,0.0
ADSK,0.0
LNC,0.0
LNT,0.0
LOW,0.0
WST,0.0
WTW,0.0
WU,0.0
CDW,0.0
CE,0.0
CERN,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
BLDR,0.0
BLK,0.0
BLL,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BWA,0.0
LUMN,0.0
KEYS,0.0
MCHP,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
WRK,0.0
LH,0.0
SNA,0.0
LII,0.0
LIN,0.0
ARES,0.0
ATO,0.0
AVB,0.0
AVY,0.0
AWK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
XEL,0.0
MOH,0.0
XRAY,0.0
LW,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
TEL,0.0
TFC,0.0
TFX,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
XYL,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
MGM,0.0
MHK,0.0
NSC,0.0
NTRS,0.0
NVR,0.0
NWL,0.0
NWS,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
WM,0.0
SYY,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
OGN,0.0
OKE,0.0
OMC,0.0
WRB,0.0
OTIS,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
ZBRA,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
PH,0.0
PKG,0.0
PKI,0.0
NWSA,0.0
NXPI,0.0
O,0.0
ROK,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
PWR,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
ABNB,0.0
RF,0.0
RHI,0.0
A,0.0
SPY,0.0
ACGL,0.0
CAG,0.0
CASY,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
AKAM,0.0
AAP,0.0
ALK,0.0
ABC,0.0
ABMD,0.0
WSM,0.0
SBNY,0.0
RL,0.0
RMD,0.0
WBA,0.0
WDAY,0.0
WEC,0.0
WHR,0.0
WLTW,0.0
STZ,0.0
ROL,0.0
ROP,0.0
RSG,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
ABT,0.0
ZION,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
ANSS,0.0
ANTM,0.0
AON,0.0
AOS,0.0
ZBH,0.0
ZTS,0.0
WAB,0.0
NEE,-0.00013040344107158314
USB,-0.0002557540767519974
COF,-0.0005209704637816758
BSX,-0.0005500671140939485
ISRG,-0.0006057729973888693
GS,-0.0007150995459885159
MO,-0.0008190880808575818
AMZN,-0.0008468594834436753
SO,-0.0009365558155834708
BMY,-0.0010549679492494039
AAPL,-0.001116875789007168
ACN,-0.0012152786220871283
ULTA,-0.0012946217987608532
HCA,-0.0013455742857436742
COR,-0.0014110558501853141
MSFT,-0.0014310173287751906
AZO,-0.0015279398353998633
GE,-0.0015533362295185964
PM,-0.0015714149858341079
KLAC,-0.0015984140026563088
CHTR,-0.0016868204741664154
DE,-0.0018078822491574094
TJX,-0.0022745657048335935
TMO,-0.002582964173797524
WMT,-0.0026834028598728696
VRSK,-0.002769997262318944
JCI,-0.002954089347079041
CTRA,-0.003119259611114636
CMG,-0.003627850305914332
AXP,-0.0036608120768169706
GILD,-0.0038307390564359385
ODFL,-0.004239484114459012
EXPE,-0.004630283385974889
XLNX,-0.004702828824000588
DAL,-0.00547777652689286
SBUX,-0.006617114685498536
PYPL,-0.006955181507846345
PHM,-0.0072308105685149685
AXON,-0.0074866342910916905
CARR,-0.007801980974223699
COST,-0.007961519226777448
FANG,-0.00809825403002029
TGT,-0.008236507479155143
NTAP,-0.008466111726128904
ROST,-0.008547634876853786
FTNT,-0.009298626162942532
CVS,-0.009398989091779891
MRO,-0.010435285523326919
UAL,-0.010869798096476386
SEDG,-0.010999361631625904
CF,-0.011090225495782254
QCOM,-0.011762352674362918
AMD,-0.012003577990346525
PFE,-0.01240736159459993
DXCM,-0.013298000072913962
FCX,-0.013629391997343072
NUE,-0.01393527950770057
HES,-0.013984726415458872
CRWD,-0.013988878589167541
INTU,-0.0140244160876396
ON,-0.014231133651981732
LULU,-0.01438721042939265
AMGN,-0.015369577171874567
FSLR,-0.016238658402238697
CDNS,-0.016413253219568557
COP,-0.016552838221846177
NCLH,-0.01763387125402949
MPWR,-0.019643735004006298
CVX,-0.021172671397075182
VST,-0.021265420823195637
APP,-0.021380956120654788
HAL,-0.02167087776483748
SMCI,-0.02563247585030768
SLB,-0.028647215679713123
ENPH,-0.028835307996712186
MOS,-0.02899015982894435
MRNA,-0.029822983692400138
F,-0.031285841057881715
DASH,-0.03193827520956638
CCL,-0.036156713834617764
CEG,-0.041261649608127136
DLTR,-0.042069966535857865
ORCL,-0.042125204924859765
TSLA,-0.056370297191483114
