date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.013949171965665853
2020-08,0.014781464399913652
2020-09,-0.014139824916791385
2020-10,-0.02334934828974625
2020-11,0.05309414245892803
2020-12,0.038607856113870034
2021-01,-0.010032281612558844
2021-02,-0.041231900426912806
2021-03,0.04717406689309379
2021-04,0.04007178826425717
2021-05,0.014729962310016508
2021-06,-0.0029780702060011014
2021-07,0.0308594972627788
2021-08,0.014891611837924703
2021-09,-0.04560934449404269
2021-10,0.03862771350721989
2021-11,0.0040360392746457766
2021-12,0.09510816831152445
2022-01,-0.038061445407800265
2022-02,-0.03593721259419042
2022-03,0.05966080365956066
2022-04,-0.02007858958741799
2022-05,-0.001899175210400205
2022-06,-0.04427002710011715
2022-07,0.05541271381716545
2022-08,0.00237701958661082
2022-09,-0.07352215748955493
2022-10,0.1011619668561706
2022-11,0.06261075144129497
2022-12,-0.04101362810284074
2023-01,-0.018749946432626993
2023-02,-0.05772853633241615
2023-03,0.027642830708935664
2023-04,0.010096375821355271
2023-05,-0.043630831156810386
2023-06,3.539059176895117
2023-07,0.034182741053244405
2023-08,-0.026114242812793516
2023-09,-0.0239423979857806
2023-10,-0.010666026708372005
2023-11,0.051497334039844446
2023-12,0.03387826277710717
2024-01,0.002248725252979828
2024-02,-0.023236174587917553
2024-03,0.034865047610453365
2024-04,-0.013276036686533998
2024-05,0.02312028594684449
2024-06,0.0071148369678441506
2024-07,0.01694897295712936
2024-08,0.04288547508781412
2024-09,-0.017325482367256718
2024-10,-0.022785924148755562
2024-11,0.04022672062930241
2024-12,-0.06247789893772319
2025-01,0.007409937805378736
2025-02,0.05422300053719565
2025-03,0.008635368700019724
2025-04,-0.021184676299659026
2025-05,0.011273552859483706
2025-06,-0.03585667025547168
2025-07,0.018238790771449766
2025-08,-0.02281234014694674
2025-09,-0.010547495893198875
2025-10,-0.03656360586900854
2025-11,0.00825977614598795
2025-12,-0.027917350304725332
2026-01,0.021775903303219307
2026-02,0.058823207491450355
2026-03,-0.06027693798470308
2026-04,0.034316025672511866
