symbol,net_pnl
ZM,0.15597080928923795
TSLA,0.11556213332733549
MU,0.11487046318943224
PLTR,0.11082510822063543
TMUS,0.08964904354755393
WDC,0.08794166076012412
GILD,0.08430385261793044
GOOGL,0.08417260292543956
CRWD,0.08201474456855849
NFLX,0.0785669875665468
GOOG,0.07700943377484183
JD,0.07217328783558323
REGN,0.06784149777279076
INTU,0.05480628261106269
DOCU,0.053830186342157624
COST,0.05079720938460869
AVGO,0.050317380661771216
MELI,0.049736565943168824
AMAT,0.046296691292317366
PDD,0.03925772884882955
QCOM,0.03601105463422703
META,0.034427031036711346
LRCX,0.03179594598256855
BKNG,0.019834877644319314
ADI,0.018812185880587484
MSFT,0.01852557437184738
BIDU,0.018204195522316613
WBD,0.0177638735007294
ASML,0.01760271405698302
CSCO,0.012702281536119847
PYPL,0.011797280132497248
WMT,0.01088260918336609
DXCM,0.00944171134216744
MRVL,0.009254297707521423
AMZN,0.0066184491780672105
INTC,0.0058871596585240195
MCHP,0.005007705952271596
MSTR,0.004746000269471722
ALXN,0.002543967539735776
AZN,0.0024416574704212942
TXN,0.0023973129363656313
NXPI,0.0017391479161547336
PEP,0.0009130029678420544
EBAY,0.0006337906867967377
WDAY,0.00046726405755405853
ILMN,8.459224728842337e-05
SWKS,3.269508871885851e-06
SPLK,0.0
TCOM,0.0
PCAR,0.0
TRI,0.0
SHOP,0.0
SIRI,0.0
AEP,0.0
ALNY,0.0
ALGN,0.0
ARM,0.0
AXON,0.0
BKR,0.0
ANSS,0.0
CHKP,0.0
AAL,0.0
CERN,0.0
CDW,0.0
QQQ,0.0
STX,0.0
CELG,0.0
CCEP,0.0
BMRN,0.0
WYNN,0.0
UAL,0.0
TTD,0.0
TTWO,0.0
ROST,0.0
ROP,0.0
KDP,0.0
KHC,0.0
FANG,0.0
EXPE,0.0
LBTYA,0.0
INSM,0.0
INCY,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
MPWR,0.0
MNST,0.0
MDB,0.0
FI,0.0
FER,0.0
EXC,0.0
FAST,0.0
FOX,0.0
GEHC,0.0
EA,0.0
CTSH,0.0
CTXS,0.0
DLTR,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
XEL,0.0
VSNT,0.0
VRSN,0.0
WTW,0.0
TEAM,0.0
WBA,0.0
ULTA,0.0
VRSK,0.0
SOLS,0.0
SMCI,0.0
SNDK,0.0
NTES,0.0
MXIM,0.0
LBTYK,0.0
JBHT,0.0
LCID,0.0
HSIC,0.0
HAS,0.0
IDXX,0.0
ON,0.0
OKTA,0.0
ODFL,0.0
PAYX,0.0
ORLY,0.0
SGEN,0.0
RIVN,0.0
NTAP,0.0
MTCH,0.0
NLOK,0.0
MYL,0.0
VRTX,-2.5133833353185265e-06
CDNS,-0.0002734674649801595
KLAC,-0.0009979122242727068
XLNX,-0.0013427980768453537
LIN,-0.0015971852456680576
BIIB,-0.0018729643572465138
ADP,-0.0029343171363255156
MAR,-0.0033166242136177934
CEG,-0.004850166188967375
DASH,-0.0050031948901677155
SBUX,-0.006283727658907583
PANW,-0.006740043415890746
MDLZ,-0.007525409806230127
DDOG,-0.007820343432031304
ATVI,-0.00835973273619977
ADSK,-0.008868738355819084
ABNB,-0.009117031853216842
AMD,-0.012517860550750146
SNPS,-0.013037495798697007
ENPH,-0.013110409982182276
CMCSA,-0.013422258021190603
HON,-0.014674084357493934
ADBE,-0.016777766327393168
CSX,-0.01755146887124821
PTON,-0.02035032597139157
APP,-0.02254669284054915
ZS,-0.027373990679303895
AMGN,-0.0294734660110949
LULU,-0.03004362953133486
CHTR,-0.03490117798703535
AAPL,-0.04135952760597077
NVDA,-0.04220278467260581
ISRG,-0.05343366821848317
MRNA,-0.06794746168728395
