date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.05460563844761989
2020-02,0.003755861460721502
2020-03,-0.0765845791910761
2020-04,0.1312128087397033
2020-05,0.12560793053797678
2020-06,0.1426017697494861
2020-07,0.12447348190941376
2020-08,0.12661133351682682
2020-09,-0.04150239133864548
2020-10,-0.02084183429395153
2020-11,0.12873686556705746
2020-12,-0.000221592057745113
2021-01,-0.021472235147781016
2021-02,0.05745291136330684
2021-03,-0.026195346760640975
2021-04,0.022822201970581674
2021-05,0.02090463545301211
2021-06,0.030484581544885613
2021-07,-0.037196233417434374
2021-08,0.06913587869956081
2021-09,-0.08451799119638477
2021-10,0.013240432477396688
2021-11,0.03627012005127496
2021-12,0.010392075042085797
2022-01,-0.10278037386944874
2022-02,-0.006027457686771534
2022-03,0.027431535369088288
2022-04,-0.11368835913173282
2022-05,-0.003120880263563373
2022-06,-0.07667045340140949
2022-07,0.036686511566599404
2022-08,-0.03551018722196192
2022-09,-0.03846757898490727
2022-10,0.09347630794830031
2022-11,0.07035057576161408
2022-12,-0.05209061129475613
2023-01,0.017080297851081113
2023-02,-0.03807132023767848
2023-03,0.06252745034688546
2023-04,0.003462506993986302
2023-05,0.026399617771207726
2023-06,0.0583258158576409
2023-07,0.031440231301986116
2023-08,-0.003901133739683626
2023-09,-0.07106007922904664
2023-10,-0.026614788084162865
2023-11,0.09772709183215413
2023-12,0.04858798198047657
2024-01,0.0176692605730489
2024-02,0.005016644000734705
2024-03,0.008248177833135618
2024-04,-0.061436104538011946
2024-05,0.10621908358576519
2024-06,-0.08356107600216103
2024-07,-0.023782427503501506
2024-08,0.038893014309961574
2024-09,-0.015206257696249753
2024-10,0.023228468035296164
2024-11,0.07479656502181223
2024-12,-0.020354572054745217
2025-01,0.030946531491482333
2025-02,0.057871901358171086
2025-03,-0.08367023949287954
2025-04,0.040302386234762635
2025-05,0.0628837054304742
2025-06,0.07719519769051515
2025-07,-0.05771585365278715
2025-08,-0.036811761504895124
2025-09,0.05332940880174216
2025-10,0.11094142998586094
2025-11,0.009101709924188935
2025-12,0.04027212724217812
2026-01,0.06551684076560592
2026-02,0.00036904907563352005
2026-03,-0.046135549423737904
2026-04,0.12945569979297392
