date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.007127668611877676
2021-12,0.10386638743591461
2022-01,-0.023118505950975286
2022-02,0.05592383528570185
2022-03,-0.01579735300221238
2022-04,-0.03488771804315427
2022-05,0.03879215608516001
2022-06,-0.002316082863417752
2022-07,0.06574908857938705
2022-08,-0.011710691229644667
2022-09,-0.10899333988028526
2022-10,0.03425487639495239
2022-11,0.030904721948859397
2022-12,-0.014480386836353554
2023-01,0.0007906948753227238
2023-02,0.032784380420782085
2023-03,-0.04668074927897244
2023-04,0.02159433262361681
2023-05,-0.05051116823595948
2023-06,0.018259913209224193
2023-07,0.05127303370634369
2023-08,-0.007183237788549011
2023-09,-0.1196564698577719
2023-10,0.0406328609661725
2023-11,0.04921713973811838
2023-12,0.03230478827642692
2024-01,0.024473028688949225
2024-02,0.026310023042882935
2024-03,-0.053649244614057484
2024-04,0.023272028167789446
2024-05,0.0031954614757741754
2024-06,0.03205163414571158
2024-07,0.034872603645474454
2024-08,0.07722791414042587
2024-09,-0.08510185954587235
2024-10,0.013738730031979575
2024-11,-0.0058176607886004286
2024-12,-0.020835775161135304
2025-01,-0.02225910685880683
2025-02,-0.030670899454150885
2025-03,0.011057477788832686
2025-04,-0.0097806236474824
2025-05,-0.019091681483157066
2025-06,-0.010921140187181141
2025-07,-0.01506235836596424
2025-08,-0.0042540430869219825
2025-09,0.05849082839923409
2025-10,-0.038619521828494666
2025-11,-0.04955361525897572
2025-12,-0.010035676670726914
2026-01,0.033538034646083736
2026-02,0.044715974083625654
2026-03,-0.0384631463484838
2026-04,0.023058837451841025
