symbol,net_pnl
SHW,0.06435336037071449
MDT,0.05228852860739864
HUM,0.046380757183143675
GILD,0.0441409489858912
O,0.04100444606860996
ULTA,0.040432820126826814
CNC,0.0324673635926144
TMO,0.029293210517990116
ACN,0.028607412135503652
PGR,0.028378771115169503
LMT,0.027600293213942084
HCA,0.027250386575151917
TTWO,0.026726112259531455
TGT,0.026449974983117866
FDX,0.02640961599343404
T,0.026044361392656954
KHC,0.02594912799520562
LHX,0.02459149481055223
ADI,0.023698154541816195
LIN,0.02340560312819963
STZ,0.0231973067141074
SRE,0.023157122717665783
BRK.B,0.022300040739116473
MSI,0.022164107630960567
LOW,0.02193538143670394
RTX,0.020062837128341306
ISRG,0.02005568875877666
CTSH,0.019747792085175686
KR,0.01974221724151334
AEP,0.01946744073931733
XOM,0.019126317436354952
ROST,0.01892188618549711
CAT,0.018881439298821436
CAH,0.018615882748638988
NEM,0.01818481303810747
ADP,0.017889926959079958
CSX,0.01787828441881841
APD,0.016977764635537032
CL,0.01678864448270101
MDLZ,0.016777061374219852
ADM,0.0167019604753247
TRV,0.015972848937451867
CME,0.015711848640843386
GD,0.015419897357739833
JCI,0.014755890830390552
ABT,0.014662056434058927
SPGI,0.014487592094035674
ILMN,0.014464337690413295
AON,0.014243878978032056
SBUX,0.013936055687143716
CTVA,0.013931976620735916
CMI,0.013423696340527758
PAYX,0.013197455743886683
TWTR,0.013178992490969006
BSX,0.01299750299020822
ELV,0.012606475434717428
MSCI,0.012539822427396919
CTAS,0.01243414988629075
BKNG,0.011968426812210942
KVUE,0.01192008291085215
TXN,0.011506588675241567
AXP,0.011002954197318362
NOW,0.011002124518590136
PNC,0.010820943815214213
CRM,0.010544001972408002
DG,0.010374400931446889
SWKS,0.010153370194573547
DFS,0.010152363613199846
MCK,0.009998253485602833
DE,0.009539159926477882
MMM,0.009513747575716545
INTU,0.00915358574095039
SIVB,0.009039832080206046
ETN,0.008992379928875917
OXY,0.008972899936085587
WTW,0.008953446587922307
PH,0.00885324387038608
WELL,0.008409099913790956
LYB,0.007912455638228955
PCAR,0.007898410047063273
HLT,0.0078622751831936
DXCM,0.00768415264530515
MRK,0.007498253247516962
INTC,0.007185760554723275
CMG,0.007184898367268565
AIG,0.007137480666395021
COR,0.006716775740456829
CCI,0.006666656321398014
EXC,0.006633874082715241
ODFL,0.006632700179808828
CARR,0.006554539613505321
ALL,0.006436562289855435
MCO,0.006397576054746674
EBAY,0.0062388603750995215
V,0.006149115890827221
ABBV,0.006074756141548864
XEL,0.005896897899961196
JPM,0.005552573972265282
AMZN,0.005532264982180537
ECL,0.005272018339127868
BMY,0.0051782573496247115
FIS,0.005116280283447976
APH,0.004995931788799973
SBAC,0.004986485484754633
MLM,0.004902107029865244
EL,0.004877192580264214
VLO,0.004694644999340929
MS,0.004598596089427778
UNH,0.0045314287219646605
BK,0.0045107330878055366
ABNB,0.00433485965106619
DHI,0.004288329392683077
DLR,0.003992157583565821
VZ,0.0038530763541276564
TDG,0.0038511888745449245
SPG,0.0036015458192071954
MA,0.003471386754669642
