symbol,net_pnl
MKTX,0.0
MKC,0.0
MHK,0.0
NI,0.0
NFLX,0.0
NEE,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MSI,0.0
MSFT,0.0
MSCI,0.0
MS,0.0
USB,0.0
URI,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UNH,0.0
ULTA,0.0
UHS,0.0
UDR,0.0
UBER,0.0
UAL,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NVDA,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
NRG,0.0
NOW,0.0
NOV,0.0
NOC,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
PANW,0.0
OTIS,0.0
ORLY,0.0
ORCL,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
NXPI,0.0
PLTR,0.0
PKI,0.0
PKG,0.0
PH,0.0
PGR,0.0
PG,0.0
PFG,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PCAR,0.0
PWR,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
SYY,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
PM,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
RCL,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
PXD,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
ROST,0.0
SW,0.0
STZ,0.0
STX,0.0
STT,0.0
STLD,0.0
STE,0.0
SYK,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SYF,0.0
SNA,0.0
TWTR,0.0
TJX,0.0
TGT,0.0
TFX,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
WMB,0.0
WM,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
WDAY,0.0
TTD,0.0
WAT,0.0
WAB,0.0
APA,0.0
AOS,0.0
TMUS,0.0
ALLE,0.0
TT,0.0
ALK,0.0
ALGN,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
ZTS,0.0
AFL,0.0
AES,0.0
AEP,0.0
AEE,0.0
ADSK,0.0
TPR,0.0
TPL,0.0
AAP,0.0
AAPL,0.0
ABBV,0.0
ABC,0.0
ABMD,0.0
ABNB,0.0
ZION,0.0
ACGL,0.0
ACN,0.0
ADBE,0.0
WRK,0.0
WRB,0.0
WMT,0.0
TKO,0.0
ADP,0.0
MTB,-2.127141534652797e-05
FI,-0.00023152492815197679
ALXN,-0.0003813925091516052
IR,-0.0004194639762470751
ZBH,-0.0004925866477881157
LH,-0.0006098078360000457
BRO,-0.0007186582673352078
SLB,-0.0007293186612471448
ALB,-0.0007691840047773932
EA,-0.0009159646782314606
TER,-0.0009425076070463383
DD,-0.0011358644748271107
DOW,-0.0013783693502386679
ILMN,-0.001458789251558586
VICI,-0.0014942331372772282
EBAY,-0.001587938529149882
PHM,-0.0017701021586700282
O,-0.001808392161787219
DHR,-0.002441840154400195
TTWO,-0.0027411714865271182
EXE,-0.0030621310360352495
DUK,-0.0035230864564763887
DLR,-0.003598331299086367
CPRT,-0.003613766880482222
BDX,-0.003743009352946536
CTVA,-0.003926456035110874
MOS,-0.0052775635230864785
LULU,-0.005846322032763566
ADM,-0.00605712648921029
WBA,-0.006976972329591817
T,-0.0072724498155259274
DVN,-0.007687399656901958
PFE,-0.007900715898578369
SWK,-0.008171572932280423
ROP,-0.00826748766305937
SWKS,-0.008945068811864791
TFC,-0.00918605490287074
BIIB,-0.009707102434933838
CTSH,-0.009865896991986485
ABT,-0.010055616560383356
TROW,-0.010388216427599135
KDP,-0.010440224146729465
MRNA,-0.010453180660054885
KHC,-0.010920950999776488
MDT,-0.012476850722560526
CRM,-0.012833793397127705
FIS,-0.014607159747819565
GPN,-0.017396214442261904
