date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.006315675819238238
2021-08,0.008936177141830128
2021-09,-0.036942865683149764
2021-10,0.034403568038212796
2021-11,-0.0347323217637553
2021-12,0.0536319590447552
2022-01,0.002903782329616217
2022-02,0.0048816360827759284
2022-03,0.04208741073267269
2022-04,-0.07437656368976092
2022-05,0.025088741234331927
2022-06,-0.11714733262939069
2022-07,0.057925496092754984
2022-08,-0.04191507233257572
2022-09,-0.07954127391248363
2022-10,0.10350234540272153
2022-11,0.02992445081588824
2022-12,-0.05270842834522891
2023-01,0.07921486692632985
2023-02,-0.036539339554292324
2023-03,0.021680199464494003
2023-04,-0.0034964341513218315
2023-05,-0.026607836839593387
2023-06,0.04014091326347624
2023-07,0.04216348756955808
2023-08,-0.018005986397990413
2023-09,-0.05249636598586423
2023-10,-0.041176000211695936
2023-11,0.07511886700557692
2023-12,0.06833686673391715
2024-01,-0.0131572026586648
2024-02,0.012345614853092738
2024-03,0.06161288141803776
2024-04,-0.05775766187960217
2024-05,0.03739871199005618
2024-06,-0.009088735050521103
2024-07,0.033781179313681416
2024-08,-0.008100170029441089
2024-09,0.008129515221108843
2024-10,-0.032956931256473074
2024-11,0.034299021681288185
2024-12,-0.06989011131079903
2025-01,0.012308736968889615
2025-02,0.03160069598883222
2025-03,-0.031530988546071045
2025-04,-0.042418848884064844
2025-05,0.031639059585046356
2025-06,0.052413134553769294
2025-07,0.018936877704342263
2025-08,0.032550020182031264
2025-09,0.01952290946765111
2025-10,0.019216271662394216
2025-11,0.033211411894698194
2025-12,0.017546198537949163
2026-01,0.008122113082087563
2026-02,0.03128693321447672
2026-03,-0.024030595695813103
2026-04,0.04694207300581246
