symbol,net_pnl
NOC,0.028395611764174843
PGR,0.028187439937067342
ALB,0.024432394179264866
CVS,0.024328774453924076
ADP,0.02271864999048501
LVS,0.019186398211669484
VLO,0.01811176224671452
LIN,0.016154352319751184
MA,0.015767323634397413
CF,0.01556710985720677
TMUS,0.01474406254606626
V,0.01419046024820859
CAH,0.013835623675748253
MCD,0.013081511891553921
NVDA,0.012978437658332493
CSCO,0.012758553027201863
MDT,0.012358598296675035
ORLY,0.012224378328232031
GE,0.011901546669243125
VZ,0.011799157210945946
HPQ,0.01107594291413354
WMT,0.010830971395073937
GOOGL,0.010709837971921246
WELL,0.010366504200268073
MAR,0.010342475549374005
GOOG,0.01028174186355909
HLT,0.009750358375481206
KR,0.009729579870183878
DXCM,0.009669319562581663
CHTR,0.009625637409483969
EQIX,0.009593357809045288
MRK,0.009225237528054622
MCO,0.00912680949134271
GS,0.008953178747297464
TTWO,0.008856325598521638
DUK,0.008650452895039141
AKAM,0.008460576622578509
BSX,0.00841676972877061
ACN,0.00797198962226109
ORCL,0.00796517145902069
DVN,0.00782579389971041
BKNG,0.007792911023795416
USB,0.007727125148253869
GD,0.007489568500587251
AAPL,0.007484355428199662
APH,0.007098032273232323
COP,0.0069947495660611
EQT,0.006918317619680905
ROP,0.00655304744326222
KLAC,0.006509370681416456
PANW,0.006370949927625112
AMT,0.006309426150866339
DAL,0.006112565151010057
FTNT,0.006032049423716369
STZ,0.006020142996893336
ULTA,0.005969155461650872
PCAR,0.0059026070000461695
NSC,0.005883346592185925
ODFL,0.005704707038060229
CMCSA,0.005663915136294241
CMI,0.005582004324797452
VRSK,0.0054679917249470765
ADBE,0.005336426277575931
AJG,0.00498936039817606
META,0.004897883679990306
NEE,0.0048054100851715525
JCI,0.0048022282818590235
OXY,0.004792344059121722
SYY,0.004786546271911313
AZO,0.004703101997010199
ETN,0.004688884176609318
CNC,0.00465330104704576
CTSH,0.004528699470072442
FITB,0.0044721223968153204
MMM,0.004381909077939819
ELV,0.004315915984263156
NFLX,0.00430396739889791
ADI,0.004285371761736845
DG,0.004283079024157508
MU,0.0042481467725644945
CL,0.0042021263860084505
ADSK,0.004157273077178374
CEG,0.004049133615077388
ADM,0.0039045742956070294
EXC,0.003829216300616886
SYK,0.003784453572974517
DLR,0.0037516612544761627
CCL,0.0035674407492024877
PWR,0.0034716313813149607
PEP,0.0033647770705849105
CRM,0.003245362981530475
MET,0.0031904077968486918
NOW,0.0031447121527006425
TEL,0.003112639379604947
DHI,0.0028523418703972968
ANTM,0.0028464422793589945
APD,0.0026572466605706783
SCHW,0.0026553798312506727
KMI,0.0026313960471913977
T,0.0026047423942206467
PH,0.002485441131821783
EXPE,0.002467870467206938
TGT,0.0024665669293721156
MO,0.0024659972052252523
GILD,0.0023398024478948594
ZTS,0.0022681769069006594
NEM,0.0021802875836104984
MCHP,0.0020179803165191277
ANET,0.001950135565546214
LLY,0.001934406337555984
CB,0.0019108219815206558
LULU,0.001827975456330002
DLTR,0.0018022562793254125
BBY,0.001742831770289785
ABNB,0.0016251722936159604
WYNN,0.0016144608994618367
DDOG,0.0015748209626185194
RMD,0.0015337810630745288
EL,0.0015011310883957449
SWKS,0.0014664810990595819
SHW,0.001465586673292692
IQV,0.0014538791894507914
RF,0.0014483621632239321
KEY,0.0014391212643552467
TSCO,0.001378003196078377
GLW,0.0013697472392142514
AAL,0.0013496787484317666
LEN,0.0012756613430693637
ED,0.0012644700230335054
KMB,0.0012581306202181766
MSCI,0.0012232812934604557
BDX,0.001166501060090404
DELL,0.001109858725833596
AVGO,0.0010991063329502163
AMAT,0.0010738319533399486
CCI,0.0010511655937077199
PPG,0.0010363877489261081
ABT,0.0010255918552244433
TXN,0.0009741217221756128
MPWR,0.0009662911643210409
MRNA,0.0008191451398883473
PG,0.0007986447381525529
SPGI,0.0007774096248740555
DFS,0.0007623120828984929
HON,0.0007604595495681486
TRGP,0.0007439264424710157
CPRT,0.0006918252710062669
GM,0.0005288298314837362
CRWD,0.0004846085212631828
DRI,0.00047526984005585
AMZN,0.0004466514161738556
ETR,0.00042074182270217557
RSG,0.00040922996148041644
UNH,0.0003758159529746556
FISV,0.00022118181378724374
CTXS,0.00016025831686609034
EFX,0.00014504472551988293
NCLH,0.00014235771093700018
QCOM,0.00013645571656884913
F,0.00010292982439581797
DHR,8.255505710266835e-05
TWTR,6.849346770203889e-05
BX,5.7705131547663296e-05
IP,9.078848347999526e-06
PEAK,0.0
PBCT,0.0
SPY,0.0
ZION,0.0
ZBRA,0.0
ZBH,0.0
XYZ,0.0
AAP,0.0
DAY,0.0
CZR,0.0
CVNA,0.0
CTLT,0.0
CMS,0.0
CMA,0.0
CLX,0.0
DRE,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
ALK,0.0
ALGN,0.0
AIZ,0.0
AES,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
UNM,0.0
UHS,0.0
EG,0.0
DXC,0.0
DVA,0.0
DTE,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
CNP,0.0
EXE,0.0
EVRG,0.0
ETSY,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
EME,0.0
EIX,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TTD,0.0
TSN,0.0
TROW,0.0
TRMB,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
FB,0.0
EXR,0.0
EXPD,0.0
CFG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
FTV,0.0
FSLR,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
TPL,0.0
TKO,0.0
TFX,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYF,0.0
SWK,0.0
SW,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
HBI,0.0
HAS,0.0
GRMN,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
APO,0.0
AOS,0.0
ANSS,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IT,0.0
IRM,0.0
IPGP,0.0
IPG,0.0
VRT,0.0
INVH,0.0
VRSN,0.0
AMTM,0.0
AME,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SBNY,0.0
CAG,0.0
BXP,0.0
VNO,0.0
BWA,0.0
BRO,0.0
KIM,0.0
KEYS,0.0
K,0.0
JNPR,0.0
VMC,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KMX,0.0
VLTO,0.0
AMD,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
SATS,0.0
RVTY,0.0
AMCR,0.0
ROL,0.0
RL,0.0
RJF,0.0
RHI,0.0
REG,0.0
RE,0.0
QRVO,0.0
MAA,0.0
LW,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
LII,0.0
LH,0.0
ALXN,0.0
Q,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
ALLE,0.0
POOL,0.0
PODD,0.0
PNW,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
AVY,0.0
BBWI,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
MAS,0.0
MRSH,0.0
XRAY,0.0
XYL,0.0
MOH,0.0
BR,0.0
BLL,0.0
BLDR,0.0
PNR,0.0
PKI,0.0
PKG,0.0
PHM,0.0
VTR,0.0
PFG,0.0
PENN,0.0
BAX,0.0
BALL,0.0
NRG,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
NDSN,0.0
AVB,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
ATO,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
OGN,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
AWK,0.0
CSGP,0.0
