date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.006087582407861433
2022-03,-0.012729097454215011
2022-04,-0.020305099815243272
2022-05,-0.016114774292410296
2022-06,-0.16430235444555463
2022-07,0.02800374782124914
2022-08,-0.04284432022171136
2022-09,-0.06544598322265766
2022-10,0.10661047558661658
2022-11,0.0061506808598106606
2022-12,-0.09155602325166098
2023-01,0.007085540561162046
2023-02,0.024685211235800888
2023-03,6.97219598612478e-05
2023-04,0.041816774964363077
2023-05,-0.05318768246497681
2023-06,0.08859445086155987
2023-07,0.03675122154829535
2023-08,-0.00955089202842051
2023-09,-0.05336225282161343
2023-10,-0.03539798914374765
2023-11,0.01650001603445074
2023-12,0.033877985658984214
2024-01,-0.013748959594386208
2024-02,0.04539920306989355
2024-03,8.55193459399807e-05
2024-04,-0.023544176628908134
2024-05,-0.004294084711493097
2024-06,0.03505885573030898
2024-07,0.022578375055099312
2024-08,0.03118423292082781
2024-09,-0.01169933979090023
2024-10,-0.014218099370702212
2024-11,1.700579284690017e-05
2024-12,-0.052961410460006506
2025-01,-0.00708380249171313
2025-02,-0.024269741805414517
2025-03,-0.0102550118004376
2025-04,-0.02280171988830216
2025-05,0.01763109895817679
2025-06,-0.0004908763920474903
2025-07,-0.014310723071632316
2025-08,-0.012880103582121284
2025-09,0.008724915188605005
2025-10,-0.040493104766160276
2025-11,-0.022228287181967295
2025-12,-0.027740312493238137
2026-01,0.03817866168628011
2026-02,0.019265686922377106
2026-03,-0.041768455094353646
2026-04,0.001013935377393681
