date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.021345291853544786
2020-02,0.029866918398505374
2020-03,-0.17070928532457433
2020-04,0.09002700567737412
2020-05,0.10307232242087971
2020-06,0.15091756339346565
2020-07,0.21061410044840675
2020-08,0.29702844888309393
2020-09,-0.15832711198003593
2020-10,-0.07847335754481084
2020-11,0.2264256334969043
2020-12,-0.061943148244178875
2021-01,0.08732563569908405
2021-02,-0.045400470306786074
2021-03,-0.10736928234443387
2021-04,0.03688410504559599
2021-05,0.07083899263389071
2021-06,0.000512985429407955
2021-07,0.08006593203338436
2021-08,0.07387398474548912
2021-09,-0.09264012698593375
2021-10,-0.1010074962901186
2021-11,0.0396277568509895
2021-12,0.03319442765990902
2022-01,-0.12751709272667575
2022-02,-0.03540923530979109
2022-03,0.08622794471032726
2022-04,-0.07195683279562096
2022-05,0.021034486069727482
2022-06,-0.03342579392922713
2022-07,0.010456059611914894
2022-08,-0.016643626213487247
2022-09,-0.018928006320632372
2022-10,0.11243094732160272
2022-11,0.11083843823875875
2022-12,-0.00143903599442715
2023-01,0.089947185538784
2023-02,-0.03201770819545993
2023-03,-0.01366806156952193
2023-04,0.03992697290626245
2023-05,0.11212191972769796
2023-06,0.08426927761542571
2023-07,0.07369901868459963
2023-08,-0.06490649726016133
2023-09,-0.09635919280922273
2023-10,-0.09347521005269858
2023-11,0.10473619874528348
2023-12,-0.00048691664363328946
2024-01,-0.03195968609235333
2024-02,0.032902043473698794
2024-03,0.020630789183410245
2024-04,-0.08142020687737504
2024-05,0.1277653792494498
2024-06,-0.17125963844372358
2024-07,-0.038165695361005045
2024-08,0.03896930891909894
2024-09,-0.06469751258581201
2024-10,0.028550714557503368
2024-11,0.10594699870751458
2024-12,-0.0881830033034037
2025-01,0.005587509990317837
2025-02,0.023491094551318398
2025-03,-0.135707380334192
2025-04,0.013943541429351185
2025-05,0.03071164291788786
2025-06,0.06666903125540555
2025-07,-0.03383798979496046
2025-08,-0.06474959276055461
2025-09,0.07336463547810104
2025-10,0.19645334927225128
2025-11,-0.10717260443166417
2025-12,0.027259881192347638
2026-01,0.03797495560623382
2026-02,-0.05408442997050268
2026-03,-0.0799586985168104
2026-04,0.3612180328640082
