symbol,net_pnl
TSLA,0.5610311126292125
MRNA,0.3828532185944288
PLTR,0.3787038187755632
ZM,0.3484327209491298
WDC,0.33396783221363296
MU,0.2358798341719436
MELI,0.19984729892040873
CRWD,0.16144329890049264
META,0.15957805385070403
PDD,0.1370324457687876
NFLX,0.11543082812774756
APP,0.09449314453559005
LRCX,0.09132414927299759
AMD,0.0848539435945785
ASML,0.07097907527093783
STX,0.0689677317380953
NVDA,0.06097805621400131
WBD,0.05998455216204368
ADBE,0.05126729842680637
AMAT,0.041400898022674534
INTU,0.041370049824193615
DOCU,0.03373075644840382
DDOG,0.032756784430057605
GILD,0.030474834717804287
SBUX,0.026133773288660317
SNDK,0.02473578221969777
VRTX,0.02275095447260657
GOOG,0.019319567900519075
REGN,0.017326109480114246
AZN,0.015886057835939764
XLNX,0.015105166601459078
AAPL,0.010864808762300681
PANW,0.010081284232936645
BIIB,0.006053532818920302
ADP,0.004155409749045871
LULU,0.0034082842398519405
ATVI,0.0024252363186114895
WDAY,0.0
WBA,0.0
VSNT,0.0
TTWO,0.0
RIVN,0.0
SHOP,0.0
CELG,0.0
CHTR,0.0
CCEP,0.0
CDNS,0.0
CDW,0.0
BMRN,0.0
AXON,0.0
BKR,0.0
CERN,0.0
CHKP,0.0
ADI,0.0
ADSK,0.0
ANSS,0.0
AMZN,0.0
AEP,0.0
ALGN,0.0
ALNY,0.0
ALXN,0.0
AAL,0.0
QQQ,0.0
ABNB,0.0
DLTR,0.0
EA,0.0
CSGP,0.0
CTAS,0.0
CMCSA,0.0
MSFT,0.0
MDB,0.0
MAR,0.0
KHC,0.0
KDP,0.0
MCHP,0.0
HSIC,0.0
HAS,0.0
LBTYA,0.0
JBHT,0.0
JD,0.0
HON,0.0
ILMN,0.0
INCY,0.0
INSM,0.0
IDXX,0.0
GEHC,0.0
FI,0.0
FOX,0.0
FOXA,0.0
FER,0.0
FAST,0.0
EXPE,0.0
FANG,0.0
GFS,0.0
FTNT,0.0
CTXS,0.0
CTSH,0.0
EXC,0.0
EBAY,0.0
CPRT,0.0
CSCO,0.0
WYNN,0.0
WTW,0.0
XEL,0.0
WMT,0.0
TTD,0.0
VRSN,0.0
SGEN,0.0
SIRI,0.0
UAL,0.0
TEAM,0.0
TRI,0.0
SOLS,0.0
LBTYK,0.0
LIN,0.0
MNST,0.0
MPWR,0.0
ROST,0.0
ORLY,0.0
OKTA,0.0
ON,0.0
PYPL,0.0
ROP,0.0
PCAR,0.0
PAYX,0.0
ODFL,0.0
NTAP,0.0
NXPI,0.0
NTES,0.0
NLOK,0.0
MYL,0.0
MXIM,0.0
MTCH,0.0
SWKS,0.0
SPLK,0.0
TCOM,0.0
SNPS,0.0
VRSK,0.0
ULTA,0.0
TXN,-0.00027728426031225394
GOOGL,-0.0003429509059545152
CSX,-0.0008079181489092147
INTC,-0.0023559074133488044
MSTR,-0.003919704066542752
ISRG,-0.004238087109589571
PEP,-0.0050189027044739674
MDLZ,-0.005195263385122453
CEG,-0.0060636817964614415
BKNG,-0.006251967393294196
QCOM,-0.009787612405400076
ARM,-0.012291190900275323
AMGN,-0.021729154469593275
KLAC,-0.021811150559774298
AVGO,-0.021984746661169632
TMUS,-0.02247063014878602
MRVL,-0.023805317640263925
DXCM,-0.02429271712289958
DASH,-0.027293590036343886
LCID,-0.031427084681381404
COST,-0.046232207381553786
ZS,-0.08115285899189341
ENPH,-0.103667973767102
PTON,-0.11400430265765585
BIDU,-0.13123633372322094
SMCI,-0.14761464994771692
