date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0021082328118609897
2019-08,-0.023758506725553012
2019-09,0.026427122089332913
2019-10,0.022141593719565363
2019-11,0.028170795635940386
2019-12,0.02998227249695884
2020-01,0.0004235663215334147
2020-02,-0.0764655511175946
2020-03,-0.06942593782693027
2020-04,0.023625937239135836
2020-05,0.010240462761246526
2020-06,0.004041934622185178
2020-07,0.013882871227118284
2020-08,0.018421037694917517
2020-09,-0.004368954690139897
2020-10,-0.014029978439252848
2020-11,0.0591436519189063
2020-12,0.020353285001898633
2021-01,-0.0024028825165539206
2021-02,0.0220125418783992
2021-03,0.02522621004618436
2021-04,0.03837784472844607
2021-05,0.006440284053501168
2021-06,0.015802280104685554
2021-07,0.02333551034788712
2021-08,0.026492482640597167
2021-09,-0.04410625164365334
2021-10,0.06490699788652589
2021-11,0.0030749119302455165
2021-12,0.035581134455004715
2022-01,-0.07477111566963694
2022-02,-0.022287781527260388
2022-03,0.014956252185758991
2022-04,-0.037725267607721706
2022-05,0.0012447276196469327
2022-06,-0.02331654335369531
2022-07,0.021566585287267622
2022-08,-0.00744454331394136
2022-09,-0.01700620553532959
2022-10,0.020522805574374144
2022-11,0.013931513878221337
2022-12,-0.01684379774751717
2023-01,0.015611156972519328
2023-02,-0.010759193840694514
2023-03,0.011545064412450668
2023-04,0.01122050743872079
2023-05,0.005517329692320827
2023-06,0.04684435149454996
2023-07,0.0253647468867691
2023-08,-0.0035410353655641325
2023-09,-0.050963979215185556
2023-10,-0.014318855367447827
2023-11,0.06513209060108435
2023-12,0.03970628963149436
2024-01,0.026410918751099244
2024-02,0.0495395065671691
2024-03,0.03225304435549259
2024-04,-0.04271207875980576
2024-05,0.054110905303436985
2024-06,0.03442098730267573
2024-07,0.013109665212185595
2024-08,0.01639778263495484
2024-09,0.0241886545768459
2024-10,-0.002522529499292319
2024-11,0.04959371373685895
2024-12,-0.01648152330945882
2025-01,0.006630010134414149
2025-02,0.006234110184680971
2025-03,-0.052752313404189365
2025-04,-0.007115909075500295
2025-05,0.014269191765512815
2025-06,0.025756861377756995
2025-07,0.009727757669367286
2025-08,0.010438340228959887
2025-09,0.021829182098822338
2025-10,0.03338350637832522
2025-11,-0.008062607994820399
2025-12,0.012788121677056282
2026-01,0.005883718835264942
2026-02,-0.014252114802583591
2026-03,-0.031218271057972827
2026-04,0.06932937767318223
