symbol,net_pnl
SOXS,0.2670316190757294
GLD,0.13575418074245568
XLF,0.11629474785274366
TQQQ,0.1126271471964767
XLE,0.08379203868301136
QQQ,0.052192020077889506
IWM,0.05113278398608803
XLK,0.03910867876264921
SPY,0.02691679314126712
XLI,0.020268572765569124
DIA,0.016441731728302794
XLV,0.0065021782470580936
XLC,0.0
XLRE,0.0
XLB,0.0
BIL,0.0
SHY,0.0
HYG,-0.0008434616868896787
TLT,-0.0012336029538956902
XLY,-0.0019280142225814735
XLP,-0.004151373126288446
USO,-0.007785182639865563
SMH,-0.027170538768763398
XLU,-0.048659607274858664
SOXL,-0.17786311724430548
ARKK,-0.22820358891550627
SQQQ,-0.41957142953954807
