symbol,net_pnl
ZM,0.09711089780187893
TSLA,0.09365164878875491
MU,0.09165261668461608
GOOG,0.09162552666817378
TMUS,0.0900966224296316
GOOGL,0.08515379637487556
NFLX,0.07585448357194131
COST,0.06966030052149881
AVGO,0.06288257029920559
DOCU,0.06215398577123642
AMAT,0.05942033639971943
CRWD,0.05787786743139096
GILD,0.05631603771417535
MELI,0.055381549607912896
PYPL,0.048674357458974304
AMZN,0.04683991898057947
JD,0.04599888469097381
MSFT,0.04310038917299527
REGN,0.04234364536442484
INTU,0.041862603024640614
PLTR,0.03921927624128779
PDD,0.03710244697950775
EBAY,0.03386738223823949
QCOM,0.0326596671551621
WBD,0.03141938168069371
BKNG,0.022976076608432212
META,0.01691692947637958
ARM,0.01668036616473712
NVDA,0.016663933359832
ASML,0.016058034089134938
ADI,0.015132768655283697
CEG,0.014441075930884562
ADP,0.011251866354179383
INTC,0.01000507042412307
DASH,0.008070302828904054
WMT,0.008005194560645816
WDC,0.007105080769462936
CSX,0.006430655615034048
BIDU,0.00619477227178371
WDAY,0.005513524160921043
LULU,0.0050319894818892175
DXCM,0.005009603512576658
SHOP,0.003999631685827065
MRVL,0.0035010587320034054
CDNS,0.003311770774490814
SBUX,0.0031144926727193966
ISRG,0.0024331741419629186
AZN,0.0019157247208399979
DLTR,0.0008412020256696218
CTXS,0.0004342493434428341
UAL,0.0
ROP,0.0
SMCI,0.0
AEP,0.0
ALNY,0.0
ANSS,0.0
ALGN,0.0
AAL,0.0
CCEP,0.0
BMRN,0.0
CELG,0.0
QQQ,0.0
TTWO,0.0
TRI,0.0
BKR,0.0
CDW,0.0
AXON,0.0
CERN,0.0
CHKP,0.0
WYNN,0.0
VSNT,0.0
VRSN,0.0
SIRI,0.0
RIVN,0.0
PCAR,0.0
FTNT,0.0
FOXA,0.0
EXPE,0.0
KDP,0.0
INCY,0.0
KHC,0.0
INSM,0.0
HAS,0.0
IDXX,0.0
GEHC,0.0
MPWR,0.0
MNST,0.0
MDB,0.0
LBTYA,0.0
GFS,0.0
FANG,0.0
EXC,0.0
ENPH,0.0
FI,0.0
FER,0.0
FAST,0.0
FOX,0.0
CPRT,0.0
CTSH,0.0
CSGP,0.0
CTAS,0.0
XEL,0.0
WBA,0.0
ULTA,0.0
WTW,0.0
TTD,0.0
VRSK,0.0
SOLS,0.0
SPLK,0.0
TCOM,0.0
STX,0.0
NTAP,0.0
SNDK,0.0
LCID,0.0
MCHP,0.0
LBTYK,0.0
JBHT,0.0
HSIC,0.0
ROST,0.0
ON,0.0
ORLY,0.0
OKTA,0.0
ODFL,0.0
NTES,0.0
PAYX,0.0
SGEN,0.0
PTON,0.0
NLOK,0.0
MTCH,0.0
MXIM,0.0
MYL,0.0
MSTR,0.0
PEP,-1.4767406823680486e-05
APP,-0.0007251383125746266
SWKS,-0.000824832964422121
ILMN,-0.0011513228186655665
CSCO,-0.0011646599253480187
EA,-0.0016089756338271031
BIIB,-0.0019243452449959468
MAR,-0.0021251613955505203
LIN,-0.0025401474187470574
TEAM,-0.0029236809166633174
DDOG,-0.002927400723413935
VRTX,-0.0036709354133194656
ALXN,-0.003875838858937261
TXN,-0.004643831786198301
LRCX,-0.007663603799182305
XLNX,-0.009756089313706962
ATVI,-0.010252238775974162
NXPI,-0.012097805524043954
KLAC,-0.012196307649467124
CHTR,-0.013816367002516003
ADSK,-0.014330032228656578
SNPS,-0.01533629907459625
ADBE,-0.015903943570172337
ZS,-0.016800397854078775
AMGN,-0.020542088499678954
HON,-0.022107696027911572
CMCSA,-0.025044238319645768
ABNB,-0.02650981535553568
MRNA,-0.026984688642691178
AMD,-0.02995574283026061
PANW,-0.03003423958784893
MDLZ,-0.030916795658976804
AAPL,-0.06291492935561646
