date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.04911789984754766
2020-02,-0.003117745356068083
2020-03,-0.04298871924746044
2020-04,0.11224287804253075
2020-05,0.12358626166593405
2020-06,0.11392176453878725
2020-07,0.1337361262424587
2020-08,0.03972772181387538
2020-09,-0.0351683750546813
2020-10,-0.0321163649481116
2020-11,0.07743005491278752
2020-12,-0.005461161807876881
2021-01,0.029925771696564508
2021-02,0.08328087811157031
2021-03,-0.04365839986045651
2021-04,0.013617143893442644
2021-05,0.027206938059203243
2021-06,0.036242925690722426
2021-07,-0.02011539294621539
2021-08,0.07242320518132234
2021-09,-0.0862061616448112
2021-10,0.09207046442227335
2021-11,0.021997326552312575
2021-12,0.018392131929461833
2022-01,-0.10341661298150825
2022-02,-0.010193415920436738
2022-03,0.0250840108027287
2022-04,-0.06989831306928115
2022-05,-0.024752969967218
2022-06,-0.10707310493466535
2022-07,0.02669898362590374
2022-08,-0.03437417233240517
2022-09,-0.04435725561334089
2022-10,0.08410181037474077
2022-11,0.06718713336982605
2022-12,-0.034190399438657995
2023-01,0.008420101575725024
2023-02,0.006847196954398357
2023-03,0.09099475978349802
2023-04,-0.03111400240880628
2023-05,0.0027918630184562586
2023-06,0.04030417875997424
2023-07,0.0003118091901818138
2023-08,0.0035750660969516065
2023-09,-0.03042637904321273
2023-10,-0.028870107924424904
2023-11,0.1188402964816117
2023-12,0.04539183568372415
2024-01,-0.002853980809954332
2024-02,0.03753894256332446
2024-03,0.010821459558776303
2024-04,-0.06343420988591814
2024-05,0.0774197388524461
2024-06,0.018883373346813108
2024-07,0.0018385736828118852
2024-08,0.04281392713557507
2024-09,-0.023303521511850986
2024-10,0.03572518688084615
2024-11,0.08917027002075524
2024-12,-0.008898547995472105
2025-01,0.017858158105477157
2025-02,0.01930351292485078
2025-03,-0.08288564120237275
2025-04,-0.0075782308055496695
2025-05,0.04960848327875318
2025-06,0.07177461600381893
2025-07,-0.043461564941080395
2025-08,-0.022240865260561873
2025-09,0.03148115617901304
2025-10,0.09510964099409475
2025-11,0.026080541376555397
2025-12,0.04571440218417061
2026-01,0.03351730242340039
2026-02,0.03801695270063156
2026-03,-0.05117193214724836
2026-04,0.05486315605262196
